Line, "Line.oh_3_35_71_2_0001", "node_oh_3_35_71_4_0001.1.2.3", "node_oh_3_35_71_2_0001.1.2.3", 18432, 6,  0, 201, 7.1995579, 5.3835154, 5.3835154, 1.0394393, 5.5038939, 1.0393563, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_2_0001", "node_oh_3_35_71_4_0001.1.2.3", "node_oh_3_35_71_2_0001.1.2.3", 18624, 6,  0, 201, 7.1995579, 5.3835154, 5.3835154, 1.0428334, 5.5038939, 1.0428769, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_2_0001", "node_oh_3_35_71_4_0001.1.2.3", "node_oh_3_35_71_2_0001.1.2.3", 18816, 6,  0, 201, 7.1995579, 5.3835154, 5.3835154, 1.0384278, 5.5038939, 1.0383143, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0002", "node_oh_3_35_71_2_0001.1.2.3", "node_oh_3_35_71_1_0002.1.2.3", 19008, 6,  0, 201, 7.1995579, 5.5038939, 5.5038939, 1.0393563, 5.7221329, 1.0392058, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0002", "node_oh_3_35_71_2_0001.1.2.3", "node_oh_3_35_71_1_0002.1.2.3", 19200, 6,  0, 201, 7.1995579, 5.5038939, 5.5038939, 1.0428769, 5.7221329, 1.0429558, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0002", "node_oh_3_35_71_2_0001.1.2.3", "node_oh_3_35_71_1_0002.1.2.3", 19392, 6,  0, 201, 7.1995579, 5.5038939, 5.5038939, 1.0383143, 5.7221329, 1.0381085, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0001", "node_oh_3_35_71_1_0002.1.2.3", "node_oh_3_35_71_1_0001.1.2.3", 19584, 6,  0, 201, 7.1995579, 5.7221329, 5.7221329, 1.0392058, 5.7533231, 1.0391843, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0001", "node_oh_3_35_71_1_0002.1.2.3", "node_oh_3_35_71_1_0001.1.2.3", 19776, 6,  0, 201, 7.1995579, 5.7221329, 5.7221329, 1.0429558, 5.7533231, 1.0429671, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0001", "node_oh_3_35_71_1_0002.1.2.3", "node_oh_3_35_71_1_0001.1.2.3", 19968, 6,  0, 201, 7.1995579, 5.7221329, 5.7221329, 1.0381085, 5.7533231, 1.0380791, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0005", "node_oh_3_35_71_1_0001.1.2.3", "node_oh_3_35_71_1_0005.1.2.3", 20160, 6,  0, 201, 7.1995579, 5.7533231, 5.7533231, 1.0391843, 5.8391408, 1.0391251, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0005", "node_oh_3_35_71_1_0001.1.2.3", "node_oh_3_35_71_1_0005.1.2.3", 20352, 6,  0, 201, 7.1995579, 5.7533231, 5.7533231, 1.0429671, 5.8391408, 1.0429981, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0005", "node_oh_3_35_71_1_0001.1.2.3", "node_oh_3_35_71_1_0005.1.2.3", 20544, 6,  0, 201, 7.1995579, 5.7533231, 5.7533231, 1.0380791, 5.8391408, 1.0379981, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0004", "node_oh_3_35_71_1_0005.1.2.3", "node_oh_3_35_71_1_0004.1.2.3", 20736, 6,  0, 201, 7.1995579, 5.8391408, 5.8391408, 1.0391251, 5.9042095, 1.0390802, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0004", "node_oh_3_35_71_1_0005.1.2.3", "node_oh_3_35_71_1_0004.1.2.3", 20928, 6,  0, 201, 7.1995579, 5.8391408, 5.8391408, 1.0429981, 5.9042095, 1.0430215, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0004", "node_oh_3_35_71_1_0005.1.2.3", "node_oh_3_35_71_1_0004.1.2.3", 21120, 6,  0, 201, 7.1995579, 5.8391408, 5.8391408, 1.0379981, 5.9042095, 1.0379368, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_3_35_71_1_0001", "node_oh_3_35_71_1_0004.1.2.3", "node_ug_3_35_71_1_0001.1.2.3", 21312, 6,  0, 201, 7.1995579, 5.9042095, 5.9042095, 1.0390802, 5.9076788, 1.0390738, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_3_35_71_1_0001", "node_oh_3_35_71_1_0004.1.2.3", "node_ug_3_35_71_1_0001.1.2.3", 21504, 6,  0, 201, 7.1995579, 5.9042095, 5.9042095, 1.0430215, 5.9076788, 1.0430229, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_3_35_71_1_0001", "node_oh_3_35_71_1_0004.1.2.3", "node_ug_3_35_71_1_0001.1.2.3", 21696, 6,  0, 201, 7.1995579, 5.9042095, 5.9042095, 1.0379368, 5.9076788, 1.0379307, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000108", "node_ug_3_35_71_1_0001.1.2.3", "node_ug21000108.1.2.3", 21888, 6,  0, 201, 7.1995579, 5.9076788, 5.9076788, 1.0390738, 6.1337797, 1.0386584, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000108", "node_ug_3_35_71_1_0001.1.2.3", "node_ug21000108.1.2.3", 22080, 6,  0, 201, 7.1995579, 5.9076788, 5.9076788, 1.0430229, 6.1337797, 1.0431102, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000108", "node_ug_3_35_71_1_0001.1.2.3", "node_ug21000108.1.2.3", 22272, 6,  0, 201, 7.1995579, 5.9076788, 5.9076788, 1.0379307, 6.1337797, 1.0375376, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000101", "node_ug21000108.1.2.3", "node_ocd21000101.1.2.3", 22464, 6,  0, 201, 7.1995579, 6.1337797, 6.1337797, 1.0386584, 7.1337797, 1.038643, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000101", "node_ug21000108.1.2.3", "node_ocd21000101.1.2.3", 22656, 6,  0, 201, 7.1995579, 6.1337797, 6.1337797, 1.0431102, 7.1337797, 1.0431103, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000101", "node_ug21000108.1.2.3", "node_ocd21000101.1.2.3", 22848, 6,  0, 201, 7.1995579, 6.1337797, 6.1337797, 1.0375376, 7.1337797, 1.0375283, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000110", "node_ocd21000101.1.2.3", "node_ug21000110.1.2.3", 23040, 6,  0, 201, 7.1995579, 7.1337797, 7.1337797, 1.038643, 7.2869135, 1.0383616, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000110", "node_ocd21000101.1.2.3", "node_ug21000110.1.2.3", 23232, 6,  0, 201, 7.1995579, 7.1337797, 7.1337797, 1.0431103, 7.2869135, 1.0431694, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000110", "node_ocd21000101.1.2.3", "node_ug21000110.1.2.3", 23424, 6,  0, 201, 7.1995579, 7.1337797, 7.1337797, 1.0375283, 7.2869135, 1.037262, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000109", "node_ug21000110.1.2.3", "node_ocd21000109.1.2.3", 23616, 6,  0, 201, 7.1995579, 7.2869135, 7.2869135, 1.0383616, 8.2869135, 1.0383462, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000109", "node_ug21000110.1.2.3", "node_ocd21000109.1.2.3", 23808, 6,  0, 201, 7.1995579, 7.2869135, 7.2869135, 1.0431694, 8.2869135, 1.0431696, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000109", "node_ug21000110.1.2.3", "node_ocd21000109.1.2.3", 24000, 6,  0, 201, 7.1995579, 7.2869135, 7.2869135, 1.037262, 8.2869135, 1.0372526, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000112", "node_ocd21000109.1.2.3", "node_ug21000112.1.2.3", 24192, 6,  0, 201, 7.1995579, 8.2869135, 8.2869135, 1.0383462, 8.4768009, 1.0379973, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000112", "node_ocd21000109.1.2.3", "node_ug21000112.1.2.3", 24384, 6,  0, 201, 7.1995579, 8.2869135, 8.2869135, 1.0431696, 8.4768009, 1.0432428, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000112", "node_ocd21000109.1.2.3", "node_ug21000112.1.2.3", 24576, 6,  0, 201, 7.1995579, 8.2869135, 8.2869135, 1.0372526, 8.4768009, 1.0369224, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000111", "node_ug21000112.1.2.3", "node_ocd21000111.1.2.3", 24768, 6,  0, 201, 7.1995579, 8.4768009, 8.4768009, 1.0379973, 9.4768009, 1.0379818, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000111", "node_ug21000112.1.2.3", "node_ocd21000111.1.2.3", 24960, 6,  0, 201, 7.1995579, 8.4768009, 8.4768009, 1.0432428, 9.4768009, 1.0432429, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000111", "node_ug21000112.1.2.3", "node_ocd21000111.1.2.3", 25152, 6,  0, 201, 7.1995579, 8.4768009, 8.4768009, 1.0369224, 9.4768009, 1.036913, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000113", "node_ocd21000111.1.2.3", "node_ug21000113.1.2.3", 25344, 6,  0, 199, 7.1995579, 9.4768009, 9.4768009, 1.0379818, 9.6797798, 1.0376084, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000113", "node_ocd21000111.1.2.3", "node_ug21000113.1.2.3", 25536, 6,  0, 199, 7.1995579, 9.4768009, 9.4768009, 1.0432429, 9.6797798, 1.0433215, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000113", "node_ocd21000111.1.2.3", "node_ug21000113.1.2.3", 25728, 6,  0, 199, 7.1995579, 9.4768009, 9.4768009, 1.036913, 9.6797798, 1.0365618, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000071", "node_ug21000113.1.2.3", "node_ocd21000071.1.2.3", 25920, 6,  0, 199, 7.1995579, 9.6797798, 9.6797798, 1.0376084, 10.67978, 1.0375929, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000071", "node_ug21000113.1.2.3", "node_ocd21000071.1.2.3", 26112, 6,  0, 199, 7.1995579, 9.6797798, 9.6797798, 1.0433215, 10.67978, 1.0433216, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000071", "node_ug21000113.1.2.3", "node_ocd21000071.1.2.3", 26304, 6,  0, 199, 7.1995579, 9.6797798, 9.6797798, 1.0365618, 10.67978, 1.0365525, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000115", "node_ocd21000071.1.2.3", "node_ug21000115.1.2.3", 26496, 6,  0, 199, 7.1995579, 10.67978, 10.67978, 1.0375929, 10.68019, 1.0375922, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000115", "node_ocd21000071.1.2.3", "node_ug21000115.1.2.3", 26688, 6,  0, 199, 7.1995579, 10.67978, 10.67978, 1.0433216, 10.68019, 1.0433218, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000115", "node_ocd21000071.1.2.3", "node_ug21000115.1.2.3", 26880, 6,  0, 199, 7.1995579, 10.67978, 10.67978, 1.0365525, 10.68019, 1.0365518, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_70_2_0001", "node_ug21000115.1.2.3", "node_oh_3_34_70_2_0001.1.2.3", 27072, 6,  0, 199, 7.1995579, 10.68019, 10.68019, 1.0375922, 10.742219, 1.0375203, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_70_2_0001", "node_ug21000115.1.2.3", "node_oh_3_34_70_2_0001.1.2.3", 27264, 6,  0, 199, 7.1995579, 10.68019, 10.68019, 1.0433218, 10.742219, 1.0433441, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_70_2_0001", "node_ug21000115.1.2.3", "node_oh_3_34_70_2_0001.1.2.3", 27456, 6,  0, 199, 7.1995579, 10.68019, 10.68019, 1.0365518, 10.742219, 1.0364756, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300162", "node_oh_3_34_70_2_0001.1.2.3", "node_oh4300162.1.2.3", 27648, 6,  0, 199, 7.1995579, 10.742219, 10.742219, 1.0375203, 10.850607, 1.0373948, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300162", "node_oh_3_34_70_2_0001.1.2.3", "node_oh4300162.1.2.3", 27840, 6,  0, 199, 7.1995579, 10.742219, 10.742219, 1.0433441, 10.850607, 1.0433832, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300162", "node_oh_3_34_70_2_0001.1.2.3", "node_oh4300162.1.2.3", 28032, 6,  0, 199, 7.1995579, 10.742219, 10.742219, 1.0364756, 10.850607, 1.0363424, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.t_3_34_60_4_0001", "node_oh4300162.1.2.3", "node_t_3_34_60_4_0001.1.2.3", 28224, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0373948, 10.850607, 1.0373933, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.t_3_34_60_4_0001", "node_oh4300162.1.2.3", "node_t_3_34_60_4_0001.1.2.3", 28416, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0433832, 10.850607, 1.0433832, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.t_3_34_60_4_0001", "node_oh4300162.1.2.3", "node_t_3_34_60_4_0001.1.2.3", 28608, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0363424, 10.850607, 1.0363415, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.164050a1-1840504a4-10474", "node_t_3_34_60_4_0001.1.2.3", "node_164050a1-1840504a4-10474.1.2.3", 28800, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0373933, 11.850607, 1.0373778, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.164050a1-1840504a4-10474", "node_t_3_34_60_4_0001.1.2.3", "node_164050a1-1840504a4-10474.1.2.3", 28992, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0433832, 11.850607, 1.0433833, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.164050a1-1840504a4-10474", "node_t_3_34_60_4_0001.1.2.3", "node_164050a1-1840504a4-10474.1.2.3", 29184, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0363415, 11.850607, 1.0363322, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_60_2_0001", "node_164050a1-1840504a4-10474.1.2.3", "node_oh_3_34_60_2_0001.1.2.3", 29376, 6,  0, 199, 7.1995579, 11.850607, 11.850607, 1.0373778, 12.00316, 1.0372012, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_60_2_0001", "node_164050a1-1840504a4-10474.1.2.3", "node_oh_3_34_60_2_0001.1.2.3", 29568, 6,  0, 199, 7.1995579, 11.850607, 11.850607, 1.0433833, 12.00316, 1.0434382, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_60_2_0001", "node_164050a1-1840504a4-10474.1.2.3", "node_oh_3_34_60_2_0001.1.2.3", 29760, 6,  0, 199, 7.1995579, 11.850607, 11.850607, 1.0363322, 12.00316, 1.0361448, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301583", "node_oh_3_34_60_2_0001.1.2.3", "node_oh4301583.1.2.3", 29952, 6,  0, 199, 7.1995579, 12.00316, 12.00316, 1.0372012, 12.170135, 1.0370078, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301583", "node_oh_3_34_60_2_0001.1.2.3", "node_oh4301583.1.2.3", 30144, 6,  0, 199, 7.1995579, 12.00316, 12.00316, 1.0434382, 12.170135, 1.0434982, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301583", "node_oh_3_34_60_2_0001.1.2.3", "node_oh4301583.1.2.3", 30336, 6,  0, 199, 7.1995579, 12.00316, 12.00316, 1.0361448, 12.170135, 1.0359396, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301584", "node_oh4301583.1.2.3", "node_oh4301584.1.2.3", 30528, 6,  0, 199, 7.1995579, 12.170135, 12.170135, 1.0370078, 12.32478, 1.0368288, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301584", "node_oh4301583.1.2.3", "node_oh4301584.1.2.3", 30720, 6,  0, 199, 7.1995579, 12.170135, 12.170135, 1.0434982, 12.32478, 1.0435538, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301584", "node_oh4301583.1.2.3", "node_oh4301584.1.2.3", 30912, 6,  0, 199, 7.1995579, 12.170135, 12.170135, 1.0359396, 12.32478, 1.0357496, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301585", "node_oh4301584.1.2.3", "node_oh4301585.1.2.3", 31104, 6,  0, 199, 7.1995579, 12.32478, 12.32478, 1.0368288, 12.447213, 1.036687, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301585", "node_oh4301584.1.2.3", "node_oh4301585.1.2.3", 31296, 6,  0, 199, 7.1995579, 12.32478, 12.32478, 1.0435538, 12.447213, 1.0435978, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301585", "node_oh4301584.1.2.3", "node_oh4301585.1.2.3", 31488, 6,  0, 199, 7.1995579, 12.32478, 12.32478, 1.0357496, 12.447213, 1.0355991, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301586", "node_oh4301585.1.2.3", "node_oh4301586.1.2.3", 31680, 6,  0, 199, 7.1995579, 12.447213, 12.447213, 1.036687, 12.554325, 1.0365629, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301586", "node_oh4301585.1.2.3", "node_oh4301586.1.2.3", 31872, 6,  0, 199, 7.1995579, 12.447213, 12.447213, 1.0435978, 12.554325, 1.0436363, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301586", "node_oh4301585.1.2.3", "node_oh4301586.1.2.3", 32064, 6,  0, 199, 7.1995579, 12.447213, 12.447213, 1.0355991, 12.554325, 1.0354674, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301587", "node_oh4301586.1.2.3", "node_oh4301587.1.2.3", 32256, 6,  0, 199, 7.1995579, 12.554325, 12.554325, 1.0365629, 12.680174, 1.0364171, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301587", "node_oh4301586.1.2.3", "node_oh4301587.1.2.3", 32448, 6,  0, 199, 7.1995579, 12.554325, 12.554325, 1.0436363, 12.680174, 1.0436814, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301587", "node_oh4301586.1.2.3", "node_oh4301587.1.2.3", 32640, 6,  0, 199, 7.1995579, 12.554325, 12.554325, 1.0354674, 12.680174, 1.0353127, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301588", "node_oh4301587.2", "node_oh4301588.2", 32832, 2,  0, 0, 7.1995579, 12.680174, 12.680174, 1.0436814, 12.74592, 1.0436814, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302798", "node_oh4301587.1.2.3", "node_oh4302798.1.2.3", 32896, 6,  0, 199, 7.1995579, 12.680174, 12.680174, 1.0364171, 12.852536, 1.0362175, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302798", "node_oh4301587.1.2.3", "node_oh4302798.1.2.3", 33088, 6,  0, 199, 7.1995579, 12.680174, 12.680174, 1.0436814, 12.852536, 1.0437432, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302798", "node_oh4301587.1.2.3", "node_oh4302798.1.2.3", 33280, 6,  0, 199, 7.1995579, 12.680174, 12.680174, 1.0353127, 12.852536, 1.0351008, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302800", "node_oh4302798.1.2.3", "node_oh4302800.1.2.3", 33472, 6,  0, 199, 7.1995579, 12.852536, 12.852536, 1.0362175, 13.007317, 1.0360382, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302800", "node_oh4302798.1.2.3", "node_oh4302800.1.2.3", 33664, 6,  0, 199, 7.1995579, 12.852536, 12.852536, 1.0437432, 13.007317, 1.0437987, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302800", "node_oh4302798.1.2.3", "node_oh4302800.1.2.3", 33856, 6,  0, 199, 7.1995579, 12.852536, 12.852536, 1.0351008, 13.007317, 1.0349104, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300613", "node_oh4302800.1.2.3", "node_oh4300613.1.2.3", 34048, 6,  0, 199, 7.1995579, 13.007317, 13.007317, 1.0360382, 13.151752, 1.0358708, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300613", "node_oh4302800.1.2.3", "node_oh4300613.1.2.3", 34240, 6,  0, 199, 7.1995579, 13.007317, 13.007317, 1.0437987, 13.151752, 1.0438504, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300613", "node_oh4302800.1.2.3", "node_oh4300613.1.2.3", 34432, 6,  0, 199, 7.1995579, 13.007317, 13.007317, 1.0349104, 13.151752, 1.0347327, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302801", "node_oh4300613.1.2.3", "node_oh4302801.1.2.3", 34624, 6,  0, 199, 7.1995579, 13.151752, 13.151752, 1.0358708, 13.234609, 1.0357748, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302801", "node_oh4300613.1.2.3", "node_oh4302801.1.2.3", 34816, 6,  0, 199, 7.1995579, 13.151752, 13.151752, 1.0438504, 13.234609, 1.0438801, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302801", "node_oh4300613.1.2.3", "node_oh4302801.1.2.3", 35008, 6,  0, 199, 7.1995579, 13.151752, 13.151752, 1.0347327, 13.234609, 1.0346308, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300616", "node_oh4302801.1.2.3", "node_oh4300616.1.2.3", 35200, 6,  1, 199, 7.1995579, 13.234609, 13.234609, 1.0357748, 13.350074, 1.0356411, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300616", "node_oh4302801.1.2.3", "node_oh4300616.1.2.3", 35392, 6,  1, 199, 7.1995579, 13.234609, 13.234609, 1.0438801, 13.350074, 1.0439214, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300616", "node_oh4302801.1.2.3", "node_oh4300616.1.2.3", 35584, 6,  1, 199, 7.1995579, 13.234609, 13.234609, 1.0346308, 13.350074, 1.0344888, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302802", "node_oh4300616.1.2.3", "node_oh4302802.1.2.3", 35776, 6,  2, 198, 7.1995579, 13.350074, 13.350074, 1.0356411, 13.495171, 1.0354701, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302802", "node_oh4300616.1.2.3", "node_oh4302802.1.2.3", 35968, 6,  2, 198, 7.1995579, 13.350074, 13.350074, 1.0439214, 13.495171, 1.0439751, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302802", "node_oh4300616.1.2.3", "node_oh4302802.1.2.3", 36160, 6,  2, 198, 7.1995579, 13.350074, 13.350074, 1.0344888, 13.495171, 1.0343185, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302805", "node_oh4302802.1.2.3", "node_oh4302805.1.2.3", 36352, 6,  0, 196, 7.1995579, 13.495171, 13.495171, 1.0354701, 13.636125, 1.0353041, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302805", "node_oh4302802.1.2.3", "node_oh4302805.1.2.3", 36544, 6,  0, 196, 7.1995579, 13.495171, 13.495171, 1.0439751, 13.636125, 1.0440279, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302805", "node_oh4302802.1.2.3", "node_oh4302805.1.2.3", 36736, 6,  0, 196, 7.1995579, 13.495171, 13.495171, 1.0343185, 13.636125, 1.0341528, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4303063", "node_oh4302805.3", "node_ocd4303063.3", 36928, 2,  0, 0, 7.1995579, 13.636125, 13.636125, 1.0341528, 14.636125, 1.0341528, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303064", "node_ocd4303063.3", "node_ug4303064.3", 36992, 2,  0, 0, 7.1995579, 14.636125, 14.636125, 1.0341528, 14.707079, 1.0341528, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302806", "node_oh4302805.1.2.3", "node_oh4302806.1.2.3", 37056, 6,  0, 196, 7.1995579, 13.636125, 13.636125, 1.0353041, 13.776751, 1.0351386, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302806", "node_oh4302805.1.2.3", "node_oh4302806.1.2.3", 37248, 6,  0, 196, 7.1995579, 13.636125, 13.636125, 1.0440279, 13.776751, 1.0440806, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302806", "node_oh4302805.1.2.3", "node_oh4302806.1.2.3", 37440, 6,  0, 196, 7.1995579, 13.636125, 13.636125, 1.0341528, 13.776751, 1.0339874, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300619", "node_oh4302806.1.2.3", "node_oh4300619.1.2.3", 37632, 6,  0, 196, 7.1995579, 13.776751, 13.776751, 1.0351386, 13.903637, 1.0349892, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300619", "node_oh4302806.1.2.3", "node_oh4300619.1.2.3", 37824, 6,  0, 196, 7.1995579, 13.776751, 13.776751, 1.0440806, 13.903637, 1.0441281, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300619", "node_oh4302806.1.2.3", "node_oh4300619.1.2.3", 38016, 6,  0, 196, 7.1995579, 13.776751, 13.776751, 1.0339874, 13.903637, 1.0338382, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302807", "node_oh4300619.1.2.3", "node_oh4302807.1.2.3", 38208, 6,  0, 196, 7.1995579, 13.903637, 13.903637, 1.0349892, 14.094616, 1.0347641, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302807", "node_oh4300619.1.2.3", "node_oh4302807.1.2.3", 38400, 6,  0, 196, 7.1995579, 13.903637, 13.903637, 1.0441281, 14.094616, 1.0441995, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302807", "node_oh4300619.1.2.3", "node_oh4302807.1.2.3", 38592, 6,  0, 196, 7.1995579, 13.903637, 13.903637, 1.0338382, 14.094616, 1.0336136, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302745", "node_oh4302807.1", "node_ocd4302745.1", 38784, 2,  0, 0, 7.1995579, 14.094616, 14.094616, 1.0347641, 15.094616, 1.0347641, 0, 2, 0, 0, 0, 0, 16, 1
