Line, "Line.oh_3_35_71_2_0001", "node_oh_3_35_71_4_0001.1.2.3", "node_oh_3_35_71_2_0001.1.2.3", 18432, 6,  0, 201, 7.1995579, 5.3835154, 5.3835154, 1.0393561, 5.5038939, 1.0392703, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_2_0001", "node_oh_3_35_71_4_0001.1.2.3", "node_oh_3_35_71_2_0001.1.2.3", 18624, 6,  0, 201, 7.1995579, 5.3835154, 5.3835154, 1.0426948, 5.5038939, 1.0427334, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_2_0001", "node_oh_3_35_71_4_0001.1.2.3", "node_oh_3_35_71_2_0001.1.2.3", 18816, 6,  0, 201, 7.1995579, 5.3835154, 5.3835154, 1.0385672, 5.5038939, 1.0384588, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0002", "node_oh_3_35_71_2_0001.1.2.3", "node_oh_3_35_71_1_0002.1.2.3", 19008, 6,  0, 201, 7.1995579, 5.5038939, 5.5038939, 1.0392703, 5.7221329, 1.0391148, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0002", "node_oh_3_35_71_2_0001.1.2.3", "node_oh_3_35_71_1_0002.1.2.3", 19200, 6,  0, 201, 7.1995579, 5.5038939, 5.5038939, 1.0427334, 5.7221329, 1.0428033, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0002", "node_oh_3_35_71_2_0001.1.2.3", "node_oh_3_35_71_1_0002.1.2.3", 19392, 6,  0, 201, 7.1995579, 5.5038939, 5.5038939, 1.0384588, 5.7221329, 1.0382622, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0001", "node_oh_3_35_71_1_0002.1.2.3", "node_oh_3_35_71_1_0001.1.2.3", 19584, 6,  0, 201, 7.1995579, 5.7221329, 5.7221329, 1.0391148, 5.7533231, 1.0390926, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0001", "node_oh_3_35_71_1_0002.1.2.3", "node_oh_3_35_71_1_0001.1.2.3", 19776, 6,  0, 201, 7.1995579, 5.7221329, 5.7221329, 1.0428033, 5.7533231, 1.0428132, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0001", "node_oh_3_35_71_1_0002.1.2.3", "node_oh_3_35_71_1_0001.1.2.3", 19968, 6,  0, 201, 7.1995579, 5.7221329, 5.7221329, 1.0382622, 5.7533231, 1.0382341, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0005", "node_oh_3_35_71_1_0001.1.2.3", "node_oh_3_35_71_1_0005.1.2.3", 20160, 6,  0, 201, 7.1995579, 5.7533231, 5.7533231, 1.0390926, 5.8391408, 1.0390314, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0005", "node_oh_3_35_71_1_0001.1.2.3", "node_oh_3_35_71_1_0005.1.2.3", 20352, 6,  0, 201, 7.1995579, 5.7533231, 5.7533231, 1.0428132, 5.8391408, 1.0428407, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0005", "node_oh_3_35_71_1_0001.1.2.3", "node_oh_3_35_71_1_0005.1.2.3", 20544, 6,  0, 201, 7.1995579, 5.7533231, 5.7533231, 1.0382341, 5.8391408, 1.0381568, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0004", "node_oh_3_35_71_1_0005.1.2.3", "node_oh_3_35_71_1_0004.1.2.3", 20736, 6,  0, 201, 7.1995579, 5.8391408, 5.8391408, 1.0390314, 5.9042095, 1.0389851, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0004", "node_oh_3_35_71_1_0005.1.2.3", "node_oh_3_35_71_1_0004.1.2.3", 20928, 6,  0, 201, 7.1995579, 5.8391408, 5.8391408, 1.0428407, 5.9042095, 1.0428615, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0004", "node_oh_3_35_71_1_0005.1.2.3", "node_oh_3_35_71_1_0004.1.2.3", 21120, 6,  0, 201, 7.1995579, 5.8391408, 5.8391408, 1.0381568, 5.9042095, 1.0380982, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_3_35_71_1_0001", "node_oh_3_35_71_1_0004.1.2.3", "node_ug_3_35_71_1_0001.1.2.3", 21312, 6,  0, 201, 7.1995579, 5.9042095, 5.9042095, 1.0389851, 5.9076788, 1.0389839, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_3_35_71_1_0001", "node_oh_3_35_71_1_0004.1.2.3", "node_ug_3_35_71_1_0001.1.2.3", 21504, 6,  0, 201, 7.1995579, 5.9042095, 5.9042095, 1.0428615, 5.9076788, 1.0428623, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_3_35_71_1_0001", "node_oh_3_35_71_1_0004.1.2.3", "node_ug_3_35_71_1_0001.1.2.3", 21696, 6,  0, 201, 7.1995579, 5.9042095, 5.9042095, 1.0380982, 5.9076788, 1.0380963, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000108", "node_ug_3_35_71_1_0001.1.2.3", "node_ug21000108.1.2.3", 21888, 6,  0, 201, 7.1995579, 5.9076788, 5.9076788, 1.0389839, 6.1337797, 1.0389115, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000108", "node_ug_3_35_71_1_0001.1.2.3", "node_ug21000108.1.2.3", 22080, 6,  0, 201, 7.1995579, 5.9076788, 5.9076788, 1.0428623, 6.1337797, 1.0429134, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000108", "node_ug_3_35_71_1_0001.1.2.3", "node_ug21000108.1.2.3", 22272, 6,  0, 201, 7.1995579, 5.9076788, 5.9076788, 1.0380963, 6.1337797, 1.0379737, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000101", "node_ug21000108.1.2.3", "node_ocd21000101.1.2.3", 22464, 6,  0, 201, 7.1995579, 6.1337797, 6.1337797, 1.0389115, 7.1337797, 1.0388959, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000101", "node_ug21000108.1.2.3", "node_ocd21000101.1.2.3", 22656, 6,  0, 201, 7.1995579, 6.1337797, 6.1337797, 1.0429134, 7.1337797, 1.0429135, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000101", "node_ug21000108.1.2.3", "node_ocd21000101.1.2.3", 22848, 6,  0, 201, 7.1995579, 6.1337797, 6.1337797, 1.0379737, 7.1337797, 1.0379642, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000110", "node_ocd21000101.1.2.3", "node_ug21000110.1.2.3", 23040, 6,  0, 201, 7.1995579, 7.1337797, 7.1337797, 1.0388959, 7.2869135, 1.0388468, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000110", "node_ocd21000101.1.2.3", "node_ug21000110.1.2.3", 23232, 6,  0, 201, 7.1995579, 7.1337797, 7.1337797, 1.0429135, 7.2869135, 1.042948, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000110", "node_ocd21000101.1.2.3", "node_ug21000110.1.2.3", 23424, 6,  0, 201, 7.1995579, 7.1337797, 7.1337797, 1.0379642, 7.2869135, 1.0378811, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000109", "node_ug21000110.1.2.3", "node_ocd21000109.1.2.3", 23616, 6,  0, 201, 7.1995579, 7.2869135, 7.2869135, 1.0388468, 8.2869135, 1.0388312, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000109", "node_ug21000110.1.2.3", "node_ocd21000109.1.2.3", 23808, 6,  0, 201, 7.1995579, 7.2869135, 7.2869135, 1.042948, 8.2869135, 1.0429481, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000109", "node_ug21000110.1.2.3", "node_ocd21000109.1.2.3", 24000, 6,  0, 201, 7.1995579, 7.2869135, 7.2869135, 1.0378811, 8.2869135, 1.0378716, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000112", "node_ocd21000109.1.2.3", "node_ug21000112.1.2.3", 24192, 6,  0, 201, 7.1995579, 8.2869135, 8.2869135, 1.0388312, 8.4768009, 1.0387702, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000112", "node_ocd21000109.1.2.3", "node_ug21000112.1.2.3", 24384, 6,  0, 201, 7.1995579, 8.2869135, 8.2869135, 1.0429481, 8.4768009, 1.0429909, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000112", "node_ocd21000109.1.2.3", "node_ug21000112.1.2.3", 24576, 6,  0, 201, 7.1995579, 8.2869135, 8.2869135, 1.0378716, 8.4768009, 1.0377685, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000111", "node_ug21000112.1.2.3", "node_ocd21000111.1.2.3", 24768, 6,  0, 201, 7.1995579, 8.4768009, 8.4768009, 1.0387702, 9.4768009, 1.0387546, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000111", "node_ug21000112.1.2.3", "node_ocd21000111.1.2.3", 24960, 6,  0, 201, 7.1995579, 8.4768009, 8.4768009, 1.0429909, 9.4768009, 1.042991, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000111", "node_ug21000112.1.2.3", "node_ocd21000111.1.2.3", 25152, 6,  0, 201, 7.1995579, 8.4768009, 8.4768009, 1.0377685, 9.4768009, 1.037759, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000113", "node_ocd21000111.1.2.3", "node_ug21000113.1.2.3", 25344, 6,  0, 199, 7.1995579, 9.4768009, 9.4768009, 1.0387546, 9.6797798, 1.0386892, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000113", "node_ocd21000111.1.2.3", "node_ug21000113.1.2.3", 25536, 6,  0, 199, 7.1995579, 9.4768009, 9.4768009, 1.042991, 9.6797798, 1.0430369, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000113", "node_ocd21000111.1.2.3", "node_ug21000113.1.2.3", 25728, 6,  0, 199, 7.1995579, 9.4768009, 9.4768009, 1.037759, 9.6797798, 1.0376492, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000071", "node_ug21000113.1.2.3", "node_ocd21000071.1.2.3", 25920, 6,  0, 199, 7.1995579, 9.6797798, 9.6797798, 1.0386892, 10.67978, 1.0386736, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000071", "node_ug21000113.1.2.3", "node_ocd21000071.1.2.3", 26112, 6,  0, 199, 7.1995579, 9.6797798, 9.6797798, 1.0430369, 10.67978, 1.043037, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000071", "node_ug21000113.1.2.3", "node_ocd21000071.1.2.3", 26304, 6,  0, 199, 7.1995579, 9.6797798, 9.6797798, 1.0376492, 10.67978, 1.0376397, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000115", "node_ocd21000071.1.2.3", "node_ug21000115.1.2.3", 26496, 6,  0, 199, 7.1995579, 10.67978, 10.67978, 1.0386736, 10.68019, 1.0386735, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000115", "node_ocd21000071.1.2.3", "node_ug21000115.1.2.3", 26688, 6,  0, 199, 7.1995579, 10.67978, 10.67978, 1.043037, 10.68019, 1.0430371, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000115", "node_ocd21000071.1.2.3", "node_ug21000115.1.2.3", 26880, 6,  0, 199, 7.1995579, 10.67978, 10.67978, 1.0376397, 10.68019, 1.0376395, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_70_2_0001", "node_ug21000115.1.2.3", "node_oh_3_34_70_2_0001.1.2.3", 27072, 6,  0, 199, 7.1995579, 10.68019, 10.68019, 1.0386735, 10.742219, 1.0386002, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_70_2_0001", "node_ug21000115.1.2.3", "node_oh_3_34_70_2_0001.1.2.3", 27264, 6,  0, 199, 7.1995579, 10.68019, 10.68019, 1.0430371, 10.742219, 1.0430569, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_70_2_0001", "node_ug21000115.1.2.3", "node_oh_3_34_70_2_0001.1.2.3", 27456, 6,  0, 199, 7.1995579, 10.68019, 10.68019, 1.0376395, 10.742219, 1.037566, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300162", "node_oh_3_34_70_2_0001.1.2.3", "node_oh4300162.1.2.3", 27648, 6,  0, 199, 7.1995579, 10.742219, 10.742219, 1.0386002, 10.850607, 1.0384723, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300162", "node_oh_3_34_70_2_0001.1.2.3", "node_oh4300162.1.2.3", 27840, 6,  0, 199, 7.1995579, 10.742219, 10.742219, 1.0430569, 10.850607, 1.0430915, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300162", "node_oh_3_34_70_2_0001.1.2.3", "node_oh4300162.1.2.3", 28032, 6,  0, 199, 7.1995579, 10.742219, 10.742219, 1.037566, 10.850607, 1.0374375, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.t_3_34_60_4_0001", "node_oh4300162.1.2.3", "node_t_3_34_60_4_0001.1.2.3", 28224, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0384723, 10.850607, 1.0384707, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.t_3_34_60_4_0001", "node_oh4300162.1.2.3", "node_t_3_34_60_4_0001.1.2.3", 28416, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0430915, 10.850607, 1.0430915, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.t_3_34_60_4_0001", "node_oh4300162.1.2.3", "node_t_3_34_60_4_0001.1.2.3", 28608, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0374375, 10.850607, 1.0374365, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.164050a1-1840504a4-10474", "node_t_3_34_60_4_0001.1.2.3", "node_164050a1-1840504a4-10474.1.2.3", 28800, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0384707, 11.850607, 1.0384551, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.164050a1-1840504a4-10474", "node_t_3_34_60_4_0001.1.2.3", "node_164050a1-1840504a4-10474.1.2.3", 28992, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0430915, 11.850607, 1.0430915, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.164050a1-1840504a4-10474", "node_t_3_34_60_4_0001.1.2.3", "node_164050a1-1840504a4-10474.1.2.3", 29184, 6,  0, 199, 7.1995579, 10.850607, 10.850607, 1.0374365, 11.850607, 1.037427, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_60_2_0001", "node_164050a1-1840504a4-10474.1.2.3", "node_oh_3_34_60_2_0001.1.2.3", 29376, 6,  0, 199, 7.1995579, 11.850607, 11.850607, 1.0384551, 12.00316, 1.038275, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_60_2_0001", "node_164050a1-1840504a4-10474.1.2.3", "node_oh_3_34_60_2_0001.1.2.3", 29568, 6,  0, 199, 7.1995579, 11.850607, 11.850607, 1.0430915, 12.00316, 1.0431402, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_34_60_2_0001", "node_164050a1-1840504a4-10474.1.2.3", "node_oh_3_34_60_2_0001.1.2.3", 29760, 6,  0, 199, 7.1995579, 11.850607, 11.850607, 1.037427, 12.00316, 1.0372461, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301583", "node_oh_3_34_60_2_0001.1.2.3", "node_oh4301583.1.2.3", 29952, 6,  0, 199, 7.1995579, 12.00316, 12.00316, 1.038275, 12.170135, 1.0380779, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301583", "node_oh_3_34_60_2_0001.1.2.3", "node_oh4301583.1.2.3", 30144, 6,  0, 199, 7.1995579, 12.00316, 12.00316, 1.0431402, 12.170135, 1.0431935, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301583", "node_oh_3_34_60_2_0001.1.2.3", "node_oh4301583.1.2.3", 30336, 6,  0, 199, 7.1995579, 12.00316, 12.00316, 1.0372461, 12.170135, 1.0370481, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301584", "node_oh4301583.1.2.3", "node_oh4301584.1.2.3", 30528, 6,  0, 199, 7.1995579, 12.170135, 12.170135, 1.0380779, 12.32478, 1.0378954, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301584", "node_oh4301583.1.2.3", "node_oh4301584.1.2.3", 30720, 6,  0, 199, 7.1995579, 12.170135, 12.170135, 1.0431935, 12.32478, 1.0432427, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301584", "node_oh4301583.1.2.3", "node_oh4301584.1.2.3", 30912, 6,  0, 199, 7.1995579, 12.170135, 12.170135, 1.0370481, 12.32478, 1.0368647, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301585", "node_oh4301584.1.2.3", "node_oh4301585.1.2.3", 31104, 6,  0, 199, 7.1995579, 12.32478, 12.32478, 1.0378954, 12.447213, 1.0377508, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301585", "node_oh4301584.1.2.3", "node_oh4301585.1.2.3", 31296, 6,  0, 199, 7.1995579, 12.32478, 12.32478, 1.0432427, 12.447213, 1.0432817, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301585", "node_oh4301584.1.2.3", "node_oh4301585.1.2.3", 31488, 6,  0, 199, 7.1995579, 12.32478, 12.32478, 1.0368647, 12.447213, 1.0367194, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301586", "node_oh4301585.1.2.3", "node_oh4301586.1.2.3", 31680, 6,  0, 199, 7.1995579, 12.447213, 12.447213, 1.0377508, 12.554325, 1.0376243, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301586", "node_oh4301585.1.2.3", "node_oh4301586.1.2.3", 31872, 6,  0, 199, 7.1995579, 12.447213, 12.447213, 1.0432817, 12.554325, 1.0433159, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301586", "node_oh4301585.1.2.3", "node_oh4301586.1.2.3", 32064, 6,  0, 199, 7.1995579, 12.447213, 12.447213, 1.0367194, 12.554325, 1.0365924, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301587", "node_oh4301586.1.2.3", "node_oh4301587.1.2.3", 32256, 6,  0, 199, 7.1995579, 12.554325, 12.554325, 1.0376243, 12.680174, 1.0374757, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301587", "node_oh4301586.1.2.3", "node_oh4301587.1.2.3", 32448, 6,  0, 199, 7.1995579, 12.554325, 12.554325, 1.0433159, 12.680174, 1.0433559, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301587", "node_oh4301586.1.2.3", "node_oh4301587.1.2.3", 32640, 6,  0, 199, 7.1995579, 12.554325, 12.554325, 1.0365924, 12.680174, 1.036443, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302798", "node_oh4301587.1.2.3", "node_oh4302798.1.2.3", 32832, 6,  0, 199, 7.1995579, 12.680174, 12.680174, 1.0374757, 12.852536, 1.0372722, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302798", "node_oh4301587.1.2.3", "node_oh4302798.1.2.3", 33024, 6,  0, 199, 7.1995579, 12.680174, 12.680174, 1.0433559, 12.852536, 1.0434107, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302798", "node_oh4301587.1.2.3", "node_oh4302798.1.2.3", 33216, 6,  0, 199, 7.1995579, 12.680174, 12.680174, 1.036443, 12.852536, 1.0362385, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302800", "node_oh4302798.1.2.3", "node_oh4302800.1.2.3", 33408, 6,  0, 199, 7.1995579, 12.852536, 12.852536, 1.0372722, 13.007317, 1.0370894, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302800", "node_oh4302798.1.2.3", "node_oh4302800.1.2.3", 33600, 6,  0, 199, 7.1995579, 12.852536, 12.852536, 1.0434107, 13.007317, 1.0434599, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302800", "node_oh4302798.1.2.3", "node_oh4302800.1.2.3", 33792, 6,  0, 199, 7.1995579, 12.852536, 12.852536, 1.0362385, 13.007317, 1.0360548, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300613", "node_oh4302800.1.2.3", "node_oh4300613.1.2.3", 33984, 6,  0, 199, 7.1995579, 13.007317, 13.007317, 1.0370894, 13.151752, 1.0369189, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300613", "node_oh4302800.1.2.3", "node_oh4300613.1.2.3", 34176, 6,  0, 199, 7.1995579, 13.007317, 13.007317, 1.0434599, 13.151752, 1.0435058, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300613", "node_oh4302800.1.2.3", "node_oh4300613.1.2.3", 34368, 6,  0, 199, 7.1995579, 13.007317, 13.007317, 1.0360548, 13.151752, 1.0358834, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302801", "node_oh4300613.1.2.3", "node_oh4302801.1.2.3", 34560, 6,  0, 199, 7.1995579, 13.151752, 13.151752, 1.0369189, 13.234609, 1.036821, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302801", "node_oh4300613.1.2.3", "node_oh4302801.1.2.3", 34752, 6,  0, 199, 7.1995579, 13.151752, 13.151752, 1.0435058, 13.234609, 1.0435321, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302801", "node_oh4300613.1.2.3", "node_oh4302801.1.2.3", 34944, 6,  0, 199, 7.1995579, 13.151752, 13.151752, 1.0358834, 13.234609, 1.0357851, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300616", "node_oh4302801.1.2.3", "node_oh4300616.1.2.3", 35136, 6,  1, 199, 7.1995579, 13.234609, 13.234609, 1.036821, 13.350074, 1.0366847, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300616", "node_oh4302801.1.2.3", "node_oh4300616.1.2.3", 35328, 6,  1, 199, 7.1995579, 13.234609, 13.234609, 1.0435321, 13.350074, 1.0435688, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300616", "node_oh4302801.1.2.3", "node_oh4300616.1.2.3", 35520, 6,  1, 199, 7.1995579, 13.234609, 13.234609, 1.0357851, 13.350074, 1.035648, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302802", "node_oh4300616.1.2.3", "node_oh4302802.1.2.3", 35712, 6,  2, 198, 7.1995579, 13.350074, 13.350074, 1.0366847, 13.495171, 1.0365108, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302802", "node_oh4300616.1.2.3", "node_oh4302802.1.2.3", 35904, 6,  2, 198, 7.1995579, 13.350074, 13.350074, 1.0435688, 13.495171, 1.0436165, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302802", "node_oh4300616.1.2.3", "node_oh4302802.1.2.3", 36096, 6,  2, 198, 7.1995579, 13.350074, 13.350074, 1.035648, 13.495171, 1.0354838, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302805", "node_oh4302802.1.2.3", "node_oh4302805.1.2.3", 36288, 6,  0, 196, 7.1995579, 13.495171, 13.495171, 1.0365108, 13.636125, 1.036342, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302805", "node_oh4302802.1.2.3", "node_oh4302805.1.2.3", 36480, 6,  0, 196, 7.1995579, 13.495171, 13.495171, 1.0436165, 13.636125, 1.0436635, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302805", "node_oh4302802.1.2.3", "node_oh4302805.1.2.3", 36672, 6,  0, 196, 7.1995579, 13.495171, 13.495171, 1.0354838, 13.636125, 1.035324, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302806", "node_oh4302805.1.2.3", "node_oh4302806.1.2.3", 36864, 6,  0, 196, 7.1995579, 13.636125, 13.636125, 1.036342, 13.776751, 1.0361736, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302806", "node_oh4302805.1.2.3", "node_oh4302806.1.2.3", 37056, 6,  0, 196, 7.1995579, 13.636125, 13.636125, 1.0436635, 13.776751, 1.0437103, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302806", "node_oh4302805.1.2.3", "node_oh4302806.1.2.3", 37248, 6,  0, 196, 7.1995579, 13.636125, 13.636125, 1.035324, 13.776751, 1.0351646, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300619", "node_oh4302806.1.2.3", "node_oh4300619.1.2.3", 37440, 6,  0, 196, 7.1995579, 13.776751, 13.776751, 1.0361736, 13.903637, 1.0360216, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300619", "node_oh4302806.1.2.3", "node_oh4300619.1.2.3", 37632, 6,  0, 196, 7.1995579, 13.776751, 13.776751, 1.0437103, 13.903637, 1.0437525, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300619", "node_oh4302806.1.2.3", "node_oh4300619.1.2.3", 37824, 6,  0, 196, 7.1995579, 13.776751, 13.776751, 1.0351646, 13.903637, 1.0350207, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302807", "node_oh4300619.1.2.3", "node_oh4302807.1.2.3", 38016, 6,  0, 196, 7.1995579, 13.903637, 13.903637, 1.0360216, 14.094616, 1.0357928, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302807", "node_oh4300619.1.2.3", "node_oh4302807.1.2.3", 38208, 6,  0, 196, 7.1995579, 13.903637, 13.903637, 1.0437525, 14.094616, 1.043816, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302807", "node_oh4300619.1.2.3", "node_oh4302807.1.2.3", 38400, 6,  0, 196, 7.1995579, 13.903637, 13.903637, 1.0350207, 14.094616, 1.0348042, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300623", "node_oh4302807.1.2.3", "node_oh4300623.1.2.3", 38592, 6,  1, 196, 7.1995579, 14.094616, 14.094616, 1.0357928, 14.243422, 1.0356145, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300623", "node_oh4302807.1.2.3", "node_oh4300623.1.2.3", 38784, 6,  1, 196, 7.1995579, 14.094616, 14.094616, 1.043816, 14.243422, 1.0438655, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300623", "node_oh4302807.1.2.3", "node_oh4300623.1.2.3", 38976, 6,  1, 196, 7.1995579, 14.094616, 14.094616, 1.0348042, 14.243422, 1.0346354, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300625", "node_oh4300623.1.2.3", "node_oh4300625.1.2.3", 39168, 6,  0, 195, 7.1995579, 14.243422, 14.243422, 1.0356145, 14.410228, 1.0354138, 0, 2, 0, 0, 0, 0, 16, 1
