Line, "transformer.xfmr4304056", "node_oh43241.3", "node_xfmr4304056.3", 317248, 4,  0, 0, 0.13856406, 14.310411, 1933867.5, 1927750, 1933938.2, 1927932.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303231", "node_oh4303230.3", "node_xfmr4303231.3", 317376, 4,  0, 0, 0.13856406, 17.863363, 1937976.3, 1918355.8, 1938083.2, 1918520.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4308070", "node_oh4303234.3", "node_xfmr4308070.3", 317504, 4,  0, 0, 0.13856406, 18.122443, 1937301.3, 1918312.7, 1937375.1, 1918423.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600133", "node_oh4600029.3", "node_t4600133.3", 317632, 4,  0, 0, 0.13856406, 8.4812728, 1922736.8, 1941225.3, 1922477.6, 1940998.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302342", "node_oh43133.3", "node_xfmr4302342.3", 317760, 4,  0, 0, 0.13856406, 9.8371311, 1925913.2, 1938586.3, 1925840, 1938491.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4700014", "node_oh4700034.3", "node_t4700014.3", 317888, 4,  0, 0, 0.13856406, 10.379231, 1923977.6, 1937237, 1924044, 1937356.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4700041", "node_oh4700095.3", "node_t4700041.3", 318016, 4,  0, 0, 0.13856406, 10.865497, 1922167.6, 1935650.4, 1922251.7, 1935504, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4700044", "node_oh4700098.3", "node_t4700044.3", 318144, 4,  0, 0, 0.13856406, 10.88711, 1922489.3, 1935614.5, 1922674.9, 1935899, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4700027", "node_oh4700115.3", "node_t4700027.3", 318272, 4,  0, 0, 0.13856406, 11.621884, 1924051.6, 1934030.8, 1924146.5, 1933943.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4700032", "node_oh4700135.3", "node_t4700032.3", 318400, 4,  0, 0, 0.13856406, 12.042944, 1923359.3, 1932361.7, 1923493.6, 1932498.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500303", "node_ug4500319.3", "node_t4500303.3", 318528, 4,  0, 0, 7.1995579, 0.28337552, 1923236.7, 1966581.1, 1923069.5, 1966631.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500257", "node_oh4500026.2", "node_t4500257.2", 318656, 4,  0, 0, 7.1995579, 0.71951755, 1923819.8, 1965391.9, 1923851.8, 1965316.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4306760", "node_oh4306759.3", "node_xfmr4306760.3", 318784, 4,  0, 0, 7.1995579, 1.5796118, 1926436.2, 1965260.2, 1926429.3, 1965338.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4306788", "node_oh4306787.3", "node_xfmr4306788.3", 318912, 4,  0, 0, 7.1995579, 2.110656, 1928164.1, 1965483.5, 1928258.5, 1965391.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500288", "node_oh4500014.3", "node_t4500288.3", 319040, 4,  0, 0, 7.1995579, 0.77585742, 1923761.9, 1965053.5, 1923654, 1965003.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500248", "node_oh_4_26_62_1_0001.1", "node_t4500248.1", 319168, 4,  0, 0, 7.1995579, 0.46126851, 1923293.8, 1966976, 1923323, 1967057.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500254", "node_oh4500019.3", "node_t4500254.3", 319296, 4,  0, 0, 7.1995579, 0.7711678, 1922744.4, 1968103.8, 1922935.4, 1968124.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500264", "node_oh4500049.3", "node_t4500264.3", 319424, 4,  0, 0, 7.1995579, 3.0685785, 1917563.6, 1967038.5, 1917363.9, 1966846.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400103", "node_oh4400213.2", "node_t4400103.2", 319552, 4,  0, 0, 7.1995579, 2.8063138, 1920374.7, 1973993.8, 1920377.5, 1974076.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400107", "node_oh4400222.2", "node_t4400107.2", 319680, 4,  0, 0, 7.1995579, 3.0269783, 1920188, 1973515, 1920176.3, 1973442.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400007", "node_oh4400022.3", "node_t4400007.3", 319808, 4,  0, 0, 7.1995579, 2.8014157, 1920602.4, 1974409.8, 1920809.2, 1974419, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400117", "node_oh4400241.2", "node_t4400117.2", 319936, 4,  0, 0, 7.1995579, 3.4761059, 1919394.2, 1975447.5, 1919346.8, 1975378.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400016", "node_oh4400052.1", "node_t4400016.1", 320064, 4,  0, 0, 7.1995579, 3.8091446, 1919995.2, 1977299.2, 1919908.3, 1977427.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400036", "node_oh4400085.1", "node_t4400036.1", 320192, 4,  0, 0, 7.1995579, 5.6011204, 1917978.8, 1981618.5, 1918036.8, 1981495.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400043", "node_ug4400007.1", "node_t4400043.1", 320320, 4,  0, 0, 7.1995579, 5.7981055, 1918337.3, 1982061.1, 1918343, 1981952.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400076", "node_oh4400171.1", "node_t4400076.1", 320448, 4,  0, 0, 7.1995579, 6.733403, 1919903.8, 1982789.4, 1919877.8, 1982690.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400055", "node_oh4400142.1", "node_t4400055.1", 320576, 4,  0, 0, 7.1995579, 6.3393192, 1918694.6, 1983119.3, 1918582, 1983006.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4300003", "node_ug4300004.1", "node_t4300003.1", 320704, 4,  0, 0, 7.1995579, 6.7335075, 1918049.2, 1984229.8, 1918106.5, 1984354.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400056", "node_oh4400143.1", "node_t4400056.1", 320832, 4,  0, 0, 7.1995579, 6.4004483, 1918893.8, 1983143.3, 1918873.5, 1983228.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400020", "node_oh4400069.3", "node_t4400020.3", 320960, 4,  0, 0, 7.1995579, 5.5539234, 1920946.8, 1981455.8, 1920885.8, 1981338.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400021", "node_oh4400071.3", "node_t4400021.3", 321088, 4,  0, 0, 7.1995579, 5.5834993, 1920972.6, 1981549.3, 1921025, 1981633.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400018", "node_oh4400059.3", "node_t4400018.3", 321216, 4,  0, 0, 7.1995579, 4.5237346, 1921518.1, 1979081.3, 1921155.6, 1979121, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4390018", "node_oh4390003.1", "node_t4390018.1", 321344, 4,  0, 0, 7.1995579, 5.518327, 1914098.8, 1975285.4, 1914093.8, 1975175.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400124", "node_oh4400259.3", "node_t4400124.3", 321472, 4,  0, 0, 7.1995579, 5.0781699, 1915525.3, 1975507.2, 1915430.3, 1975712.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400003", "node_oh4400008.1", "node_t4400003.1", 321600, 4,  0, 0, 7.1995579, 1.5600432, 1921912.2, 1970554.5, 1921826.7, 1970457.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4400001", "node_oh4400003.3", "node_t4400001.3", 321728, 4,  0, 0, 7.1995579, 1.2387179, 1922425.7, 1969470.1, 1922552.2, 1969392, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500252", "node_oh4500015.3", "node_t4500252.3", 321856, 4,  0, 0, 7.1995579, 0.52740476, 1922988.7, 1967342.3, 1922825.2, 1967343.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302979", "node_oh4302762.1", "node_xfmr4302979.1", 321984, 4,  0, 0, 7.1995579, 1.7686, 1928222.2, 1964849.4, 1928103.3, 1964697.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302936", "node_oh4307179.1.2.3", "node_xfmr4302936.1.2.3", 322112, 4,  0, 0, 7.1995579, 5.0715149, 1933635.6, 1959559.7, 1933504.6, 1959401.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302937", "node_oh4307201.1.2.3", "node_xfmr4302937.1.2.3", 322240, 4,  0, 0, 7.1995579, 6.6476077, 1938503.4, 1957944, 1938462.9, 1958013.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302939", "node_oh4307204.1.2.3", "node_xfmr4302939.1.2.3", 322368, 4,  0, 0, 7.1995579, 6.9382803, 1938812.1, 1958846.3, 1938697.5, 1958890, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302941", "node_oh4307205.1.2.3", "node_xfmr4302941.1.2.3", 322496, 4,  0, 0, 7.1995579, 7.0533371, 1938935.5, 1959203, 1938843.5, 1959177.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600011", "node_ug4600017.3", "node_t4600011.3", 322624, 4,  0, 0, 0.13856406, 6.0560305, 1923805, 1947899.4, 1923724.9, 1947856.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600136", "node_oh4600089.3", "node_t4600136.3", 322752, 4,  0, 0, 0.13856406, 6.5720916, 1923194.7, 1946665.1, 1923321.8, 1946518.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600130", "node_oh4600082.3", "node_t4600130.3", 322880, 4,  0, 0, 0.13856406, 8.371036, 1924778.3, 1943994.9, 1925040.5, 1943739.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600137", "node_oh4600069.3", "node_t4600137.3", 323008, 4,  0, 0, 0.13856406, 8.1603433, 1922365.4, 1942190.1, 1922342.9, 1942077.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600001", "node_oh4600034.3", "node_t4600001.3", 323136, 4,  0, 0, 0.13856406, 8.4923695, 1921334.9, 1942561.5, 1921269.4, 1942457.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600004", "node_oh4600056.3", "node_t4600004.3", 323264, 4,  0, 0, 0.13856406, 8.6886491, 1921336.5, 1941917.6, 1921371.6, 1941828, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600005", "node_oh4600058.3", "node_t4600005.3", 323392, 4,  0, 0, 0.13856406, 8.763218, 1921581.2, 1941922, 1921571.6, 1941830, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600128", "node_oh4600060.3", "node_t4600128.3", 323520, 4,  0, 0, 0.13856406, 8.8377664, 1921825.7, 1941921.1, 1921815.4, 1941983.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600006", "node_oh4600063.3", "node_t4600006.3", 323648, 4,  0, 0, 0.13856406, 8.9490201, 1922080.7, 1941660, 1922008.6, 1941656.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600002", "node_oh4600038.3", "node_t4600002.3", 323776, 4,  0, 0, 0.13856406, 8.7045263, 1920727.9, 1942524.4, 1920666.8, 1942552.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600003", "node_oh4600048.3", "node_t4600003.3", 323904, 4,  0, 0, 0.13856406, 9.171512, 1919771.2, 1942054.6, 1919849.7, 1942092.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4700057", "node_oh4700054.3", "node_t4700057.3", 324032, 4,  0, 0, 0.13856406, 9.7328318, 1920063, 1940212.7, 1919523.4, 1940249.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4700058", "node_oh4700151.3", "node_t4700058.3", 324160, 4,  0, 0, 0.13856406, 9.9207254, 1921055.3, 1940232.3, 1920969.7, 1940416.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600134", "node_oh4600030.3", "node_t4600134.3", 324288, 4,  0, 0, 0.13856406, 8.586566, 1923680.7, 1941031.7, 1923615.7, 1941184.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600135", "node_oh4600084.3", "node_t4600135.3", 324416, 4,  0, 0, 0.13856406, 8.6428464, 1923865, 1941042.5, 1923834.4, 1941212.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4700001", "node_oh4700005.3", "node_t4700001.3", 324544, 4,  0, 0, 0.13856406, 9.0149094, 1924838, 1940162.8, 1924829.9, 1940274, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600140", "node_oh4600086.3", "node_t4600140.3", 324672, 4,  0, 0, 0.13856406, 9.1522761, 1924671.6, 1940548.1, 1924476.1, 1940577, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600141", "node_oh4600087.3", "node_t4600141.3", 324800, 4,  0, 0, 0.13856406, 9.2284534, 1924675.8, 1940798, 1924464.1, 1940895.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600142", "node_oh4600088.3", "node_t4600142.3", 324928, 4,  0, 0, 0.13856406, 9.3407823, 1924660.4, 1941166.2, 1924464.1, 1941519.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4700003", "node_oh4700007.3", "node_t4700003.3", 325056, 4,  0, 0, 0.13856406, 9.2415383, 1925572.9, 1940050.3, 1925593, 1940155.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302234", "node_oh42302.3", "node_xfmr4302234.3", 325184, 4,  0, 0, 0.13856406, 9.3532257, 1925932.4, 1939979.4, 1925952, 1940124.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302235", "node_oh42540.3", "node_xfmr4302235.3", 325312, 4,  0, 0, 0.13856406, 9.6776475, 1926953, 1939681.9, 1926892.5, 1939830, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4304054", "node_oh42666.3", "node_xfmr4304054.3", 325440, 4,  0, 0, 0.13856406, 10.469219, 1929301.9, 1938838.2, 1929358.6, 1938746.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302834", "node_oh4301590.3", "node_xfmr4302834.3", 325568, 4,  0, 0, 0.13856406, 12.424548, 1930460.7, 1932627.9, 1930200.5, 1932579.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302854", "node_oh4301711.3", "node_xfmr4302854.3", 325696, 4,  0, 0, 0.13856406, 13.1092, 1930951.1, 1930539.3, 1930750.2, 1930385.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302238", "node_oh42852.3", "node_xfmr4302238.3", 325824, 4,  0, 0, 0.13856406, 13.527193, 1932278.7, 1930148.2, 1932313.9, 1930680.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302237", "node_oh42853.3", "node_xfmr4302237.3", 325952, 4,  0, 0, 0.13856406, 13.538975, 1932309.8, 1929649.5, 1932051.9, 1929584.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302239", "node_oh42854.3", "node_xfmr4302239.3", 326080, 4,  0, 0, 0.13856406, 13.623089, 1932464.4, 1929421, 1932044, 1929362.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302229", "node_oh4302228.3", "node_xfmr4302229.3", 326208, 4,  0, 0, 0.13856406, 13.863712, 1932448.3, 1928792.2, 1932340.1, 1928840.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302856", "node_oh4302046.3", "node_xfmr4302856.3", 326336, 4,  0, 0, 0.13856406, 14.80422, 1936033.2, 1929518.1, 1936052.9, 1929737.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302858", "node_oh4302091.3", "node_xfmr4302858.3", 326464, 4,  0, 0, 0.13856406, 15.217887, 1936789.2, 1928898, 1937024.8, 1928868.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302861", "node_oh4302109.3", "node_xfmr4302861.3", 326592, 4,  0, 0, 0.13856406, 15.512385, 1937024.5, 1928050.1, 1936894.8, 1927934.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302863", "node_oh4302125.3", "node_xfmr4302863.3", 326720, 4,  0, 0, 0.13856406, 15.453803, 1936711.9, 1928265.8, 1936682.6, 1928088.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302864", "node_oh4302126.3", "node_xfmr4302864.3", 326848, 4,  0, 0, 0.13856406, 15.535128, 1936445.1, 1928263.3, 1936419.1, 1928430.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302277", "node_oh4302276.3", "node_xfmr4302277.3", 326976, 4,  0, 0, 0.13856406, 15.601615, 1936254.9, 1928156.4, 1936048.3, 1928297.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302279", "node_oh4302278.3", "node_xfmr4302279.3", 327104, 4,  0, 0, 0.13856406, 15.690362, 1936229.7, 1927866.3, 1936145.4, 1927960.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302282", "node_oh4302281.3", "node_xfmr4302282.3", 327232, 4,  0, 0, 0.13856406, 15.793979, 1936236.1, 1927526.5, 1936095.2, 1927609.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302287", "node_oh4302284.3", "node_xfmr4302287.3", 327360, 4,  0, 0, 0.13856406, 15.855615, 1936235.8, 1927324.2, 1936179.6, 1927252.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302288", "node_oh4302285.3", "node_xfmr4302288.3", 327488, 4,  0, 0, 0.13856406, 15.869231, 1936280.4, 1927322.8, 1936313, 1927392.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302291", "node_oh4302289.3", "node_xfmr4302291.3", 327616, 4,  0, 0, 0.13856406, 15.948559, 1936280.8, 1927062.6, 1936205.6, 1927124.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302865", "node_oh4302148.3", "node_xfmr4302865.3", 327744, 4,  0, 0, 0.13856406, 16.194757, 1935742, 1926795.6, 1935731.1, 1927023.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302295", "node_oh4302294.3", "node_xfmr4302295.3", 327872, 4,  0, 0, 0.13856406, 16.090021, 1936285.6, 1926598.5, 1936200.9, 1926664.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302298", "node_oh4302297.3", "node_xfmr4302298.3", 328000, 4,  0, 0, 0.13856406, 16.132892, 1936284.9, 1926457.9, 1936217.5, 1926523.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4308072", "node_oh4302322.3", "node_xfmr4308072.3", 328128, 4,  0, 0, 0.13856406, 16.507908, 1937185.4, 1925929.4, 1937165.6, 1926052.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302315", "node_oh4302314.3", "node_xfmr4302315.3", 328256, 4,  0, 0, 0.13856406, 16.529328, 1936790.7, 1926501.5, 1936893.5, 1926488.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4304067", "node_oh43317.3", "node_xfmr4304067.3", 328384, 4,  0, 0, 0.13856406, 15.383854, 1936053.3, 1929011.4, 1935921, 1928816.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302873", "node_oh42872.3", "node_xfmr4302873.3", 328512, 4,  0, 0, 0.13856406, 15.089939, 1936968.9, 1929503.9, 1936925.6, 1929693.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302247", "node_oh43316.3", "node_xfmr4302247.3", 328640, 4,  0, 0, 0.13856406, 15.358189, 1937567.5, 1929137.3, 1937500.9, 1929255.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302248", "node_oh43312.3", "node_xfmr4302248.3", 328768, 4,  0, 0, 0.13856406, 15.423753, 1937614.6, 1928927.4, 1937409.6, 1928929.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302250", "node_oh43311.3", "node_xfmr4302250.3", 328896, 4,  0, 0, 0.13856406, 15.667023, 1937797.3, 1928150.5, 1937634.6, 1928218.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302251", "node_oh43310.3", "node_xfmr4302251.3", 329024, 4,  0, 0, 0.13856406, 15.750219, 1937865.7, 1927886.3, 1937752, 1927987, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302870", "node_oh4302174.3", "node_xfmr4302870.3", 329152, 4,  0, 0, 0.13856406, 15.970051, 1937642.9, 1927442.9, 1937678.5, 1927290.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302253", "node_oh4300085.3", "node_xfmr4302253.3", 329280, 4,  0, 0, 0.13856406, 16.14672, 1937304.9, 1927110, 1937139, 1927240.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302254", "node_oh4300139.3", "node_xfmr4302254.3", 329408, 4,  0, 0, 0.13856406, 16.371174, 1937348.3, 1926423.4, 1937255.8, 1926619.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302871", "node_oh4302252.3", "node_xfmr4302871.3", 329536, 4,  0, 0, 0.13856406, 16.172264, 1937022.3, 1927454.7, 1937059.1, 1927650.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302866", "node_oh4302156.3", "node_xfmr4302866.3", 329664, 4,  0, 0, 0.13856406, 15.986148, 1938050.9, 1927134.8, 1938236.4, 1927352.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302867", "node_oh4302157.3", "node_xfmr4302867.3", 329792, 4,  0, 0, 0.13856406, 16.091863, 1937842.8, 1926857.4, 1937976.3, 1926770.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302878", "node_oh4302369.3", "node_xfmr4302878.3", 329920, 4,  0, 0, 0.13856406, 16.565838, 1940413.5, 1927659.1, 1940700.6, 1927701.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302876", "node_oh4302366.3", "node_xfmr4302876.3", 330048, 4,  0, 0, 0.13856406, 16.606805, 1939937.4, 1928233, 1939625.9, 1928269.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302892", "node_oh4302548.3", "node_xfmr4302892.3", 330176, 4,  0, 0, 0.13856406, 18.65842, 1942606.8, 1925745.2, 1942795.1, 1925921.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302895", "node_oh4302557.3", "node_xfmr4302895.3", 330304, 4,  0, 0, 0.13856406, 18.666612, 1943668.9, 1923607.9, 1943387.2, 1923639.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302897", "node_oh4302558.3", "node_xfmr4302897.3", 330432, 4,  0, 0, 0.13856406, 18.743368, 1943589.5, 1923368.9, 1943274.3, 1923409.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302901", "node_oh4302603.3", "node_xfmr4302901.3", 330560, 4,  0, 0, 0.13856406, 18.847482, 1944144.7, 1923308.4, 1943984.7, 1923303.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4304068", "node_oh42883.3", "node_xfmr4304068.3", 330688, 4,  0, 0, 0.13856406, 18.733297, 1944418.7, 1923835.8, 1944349.9, 1923971.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302924", "node_oh4302660.3", "node_xfmr4302924.3", 330816, 4,  0, 0, 0.13856406, 19.701225, 1946998.4, 1922719.8, 1946800.3, 1922793, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302925", "node_oh4302665.3", "node_xfmr4302925.3", 330944, 4,  0, 0, 0.13856406, 19.959734, 1947002, 1921871.9, 1947229.4, 1921974.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302255", "node_oh42980.3", "node_xfmr4302255.3", 331072, 4,  0, 0, 0.13856406, 20.094008, 1947003.5, 1921431.4, 1946790.9, 1921700.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302258", "node_oh42971.3", "node_xfmr4302258.3", 331200, 4,  0, 0, 0.13856406, 20.675242, 1946371.7, 1919935.1, 1946314.3, 1920016.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302265", "node_oh42959.3", "node_xfmr4302265.3", 331328, 4,  0, 0, 0.13856406, 21.025946, 1946117.4, 1918823.3, 1946046.6, 1918874.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302927", "node_oh4302263.3", "node_xfmr4302927.3", 331456, 4,  0, 0, 0.13856406, 20.88564, 1946632.8, 1919612, 1946605.9, 1919383.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302264", "node_oh4302263.3", "node_xfmr4302264.3", 331584, 4,  0, 0, 0.13856406, 20.88564, 1946632.8, 1919612, 1946626.2, 1919595.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302257", "node_oh42975.3", "node_xfmr4302257.3", 331712, 4,  0, 0, 0.13856406, 20.511648, 1946499, 1920598.3, 1946502, 1920826.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302256", "node_oh42977.3", "node_xfmr4302256.3", 331840, 4,  0, 0, 0.13856406, 20.267616, 1946857.8, 1921004, 1946706.4, 1921168.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302931", "node_oh4302272.3", "node_xfmr4302931.3", 331968, 4,  0, 0, 0.13856406, 21.585035, 1952097.1, 1924134.8, 1951950.2, 1924596.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302920", "node_oh4302919.3", "node_xfmr4302920.3", 332096, 4,  0, 0, 0.13856406, 19.440121, 1946295, 1923683.7, 1946124.3, 1923784.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302885", "node_oh4302496.3", "node_xfmr4302885.3", 332224, 4,  0, 0, 0.13856406, 17.650386, 1944834.2, 1928053.5, 1944591.9, 1928245.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4304055", "node_oh43240.3", "node_xfmr4304055.3", 332352, 4,  0, 0, 0.13856406, 14.245366, 1933363.9, 1927884, 1933270.4, 1927759.3, 8421504, 3, 0, 0, 0, 0, 16, 1
