Line, "Line.ocd21004962", "node_ug_4_35_18_1_0005.1.2.3", "node_ocd21004962.1.2.3", 15616, 6,  0, 0, 7.1995579, 5.7865504, 5.7865504, 1.0248602, 5.7865507, 1.0248595, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0001", "node_ocd21004962.1.2.3", "node_ug_4_35_18_1_0001.1.2.3", 15808, 6,  0, 0, 7.1995579, 5.7865507, 5.7865507, 1.0331544, 5.9422958, 1.0331835, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0001", "node_ocd21004962.1.2.3", "node_ug_4_35_18_1_0001.1.2.3", 16000, 6,  0, 0, 7.1995579, 5.7865507, 5.7865507, 1.0275431, 5.9422958, 1.0275223, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0001", "node_ocd21004962.1.2.3", "node_ug_4_35_18_1_0001.1.2.3", 16192, 6,  0, 0, 7.1995579, 5.7865507, 5.7865507, 1.0248595, 5.9422958, 1.0248128, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004963", "node_ug_4_35_18_1_0001.1.2.3", "node_ocd21004963.1.2.3", 16384, 6,  0, 0, 7.1995579, 5.9422958, 5.9422958, 1.0331835, 5.9422961, 1.0331834, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004963", "node_ug_4_35_18_1_0001.1.2.3", "node_ocd21004963.1.2.3", 16576, 6,  0, 0, 7.1995579, 5.9422958, 5.9422958, 1.0275223, 5.9422961, 1.0275224, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004963", "node_ug_4_35_18_1_0001.1.2.3", "node_ocd21004963.1.2.3", 16768, 6,  0, 0, 7.1995579, 5.9422958, 5.9422958, 1.0248128, 5.9422961, 1.0248121, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0002", "node_ocd21004963.1.2.3", "node_ug_4_35_18_1_0002.1.2.3", 16960, 6,  0, 0, 7.1995579, 5.9422961, 5.9422961, 1.0331834, 6.0815482, 1.0332093, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0002", "node_ocd21004963.1.2.3", "node_ug_4_35_18_1_0002.1.2.3", 17152, 6,  0, 0, 7.1995579, 5.9422961, 5.9422961, 1.0275224, 6.0815482, 1.0275038, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0002", "node_ocd21004963.1.2.3", "node_ug_4_35_18_1_0002.1.2.3", 17344, 6,  0, 0, 7.1995579, 5.9422961, 5.9422961, 1.0248121, 6.0815482, 1.0247703, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004964", "node_ug_4_35_18_1_0002.1.2.3", "node_ocd21004964.1.2.3", 17536, 6,  0, 0, 7.1995579, 6.0815482, 6.0815482, 1.0332093, 6.0815485, 1.0332093, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004964", "node_ug_4_35_18_1_0002.1.2.3", "node_ocd21004964.1.2.3", 17728, 6,  0, 0, 7.1995579, 6.0815482, 6.0815482, 1.0275038, 6.0815485, 1.0275038, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004964", "node_ug_4_35_18_1_0002.1.2.3", "node_ocd21004964.1.2.3", 17920, 6,  0, 0, 7.1995579, 6.0815482, 6.0815482, 1.0247703, 6.0815485, 1.0247695, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0001", "node_ocd21004964.1.2.3", "node_ug_4_35_17_2_0001.1.2.3", 18112, 6,  0, 0, 7.1995579, 6.0815485, 6.0815485, 1.0332093, 6.2920351, 1.0332484, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0001", "node_ocd21004964.1.2.3", "node_ug_4_35_17_2_0001.1.2.3", 18304, 6,  0, 0, 7.1995579, 6.0815485, 6.0815485, 1.0275038, 6.2920351, 1.0274757, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0001", "node_ocd21004964.1.2.3", "node_ug_4_35_17_2_0001.1.2.3", 18496, 6,  0, 0, 7.1995579, 6.0815485, 6.0815485, 1.0247695, 6.2920351, 1.0247063, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_fuse_prefix_4_35_7_4_0001.1.2.3", 18688, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0332484, 6.2920354, 1.0332484, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_fuse_prefix_4_35_7_4_0001.1.2.3", 18880, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0274757, 6.2920354, 1.0274757, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_fuse_prefix_4_35_7_4_0001.1.2.3", 19072, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0247063, 6.2920354, 1.0247063, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_4", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_4.1.2.3", 19264, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0332484, 6.3529181, 1.0332594, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_4", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_4.1.2.3", 19456, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0274757, 6.3529181, 1.0274673, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_4", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_4.1.2.3", 19648, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0247063, 6.3529181, 1.0246878, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_3", "node_ug_4_35_7_4_4.1.2.3", "node_ug_4_35_7_4_3.1.2.3", 19840, 6,  0, 0, 7.1995579, 6.3529181, 6.3529181, 1.0332594, 6.4446016, 1.033276, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_3", "node_ug_4_35_7_4_4.1.2.3", "node_ug_4_35_7_4_3.1.2.3", 20032, 6,  0, 0, 7.1995579, 6.3529181, 6.3529181, 1.0274673, 6.4446016, 1.0274546, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_3", "node_ug_4_35_7_4_4.1.2.3", "node_ug_4_35_7_4_3.1.2.3", 20224, 6,  0, 0, 7.1995579, 6.3529181, 6.3529181, 1.0246878, 6.4446016, 1.0246599, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_2", "node_ug_4_35_7_4_3.1.2.3", "node_ug_4_35_7_4_2.1.2.3", 20416, 6,  0, 0, 7.1995579, 6.4446016, 6.4446016, 1.033276, 6.6378832, 1.0333109, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_2", "node_ug_4_35_7_4_3.1.2.3", "node_ug_4_35_7_4_2.1.2.3", 20608, 6,  0, 0, 7.1995579, 6.4446016, 6.4446016, 1.0274546, 6.6378832, 1.0274279, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_2", "node_ug_4_35_7_4_3.1.2.3", "node_ug_4_35_7_4_2.1.2.3", 20800, 6,  0, 0, 7.1995579, 6.4446016, 6.4446016, 1.0246599, 6.6378832, 1.024601, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_3", "node_ug_4_35_7_4_2.1.2.3", "node_ug_4_35_17_2_3.1.2.3", 20992, 6,  0, 0, 7.1995579, 6.6378832, 6.6378832, 1.0333109, 6.702497, 1.0333226, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_3", "node_ug_4_35_7_4_2.1.2.3", "node_ug_4_35_17_2_3.1.2.3", 21184, 6,  0, 0, 7.1995579, 6.6378832, 6.6378832, 1.0274279, 6.702497, 1.0274189, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_3", "node_ug_4_35_7_4_2.1.2.3", "node_ug_4_35_17_2_3.1.2.3", 21376, 6,  0, 0, 7.1995579, 6.6378832, 6.6378832, 1.024601, 6.702497, 1.0245813, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0002", "node_ug_4_35_17_2_3.1.2.3", "node_ug_4_35_17_2_0002.1.2.3", 21568, 6,  0, 0, 7.1995579, 6.702497, 6.702497, 1.0333226, 6.7663962, 1.0333341, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0002", "node_ug_4_35_17_2_3.1.2.3", "node_ug_4_35_17_2_0002.1.2.3", 21760, 6,  0, 0, 7.1995579, 6.702497, 6.702497, 1.0274189, 6.7663962, 1.0274101, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0002", "node_ug_4_35_17_2_3.1.2.3", "node_ug_4_35_17_2_0002.1.2.3", 21952, 6,  0, 0, 7.1995579, 6.702497, 6.702497, 1.0245813, 6.7663962, 1.0245618, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_2", "node_ug_4_35_17_2_0002.1.2.3", "node_ug_4_35_17_2_2.1.2.3", 22144, 6,  0, 0, 7.1995579, 6.7663962, 6.7663962, 1.0333341, 6.7851927, 1.0333375, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_2", "node_ug_4_35_17_2_0002.1.2.3", "node_ug_4_35_17_2_2.1.2.3", 22336, 6,  0, 0, 7.1995579, 6.7663962, 6.7663962, 1.0274101, 6.7851927, 1.0274074, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_2", "node_ug_4_35_17_2_0002.1.2.3", "node_ug_4_35_17_2_2.1.2.3", 22528, 6,  0, 0, 7.1995579, 6.7663962, 6.7663962, 1.0245618, 6.7851927, 1.0245561, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0002", "node_ug_4_35_17_2_2.1.2.3", "node_ug_4_35_17_1_0002.1.2.3", 22720, 6,  0, 0, 7.1995579, 6.7851927, 6.7851927, 1.0333375, 6.9254136, 1.0333661, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0002", "node_ug_4_35_17_2_2.1.2.3", "node_ug_4_35_17_1_0002.1.2.3", 22912, 6,  0, 0, 7.1995579, 6.7851927, 6.7851927, 1.0274074, 6.9254136, 1.0273854, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0002", "node_ug_4_35_17_2_2.1.2.3", "node_ug_4_35_17_1_0002.1.2.3", 23104, 6,  0, 0, 7.1995579, 6.7851927, 6.7851927, 1.0245561, 6.9254136, 1.0245148, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0003", "node_ug_4_35_17_1_0002.1.2.3", "node_ug_4_35_17_1_0003.1.2.3", 23296, 6,  0, 0, 7.1995579, 6.9254136, 6.9254136, 1.0333661, 7.0949546, 1.0334008, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0003", "node_ug_4_35_17_1_0002.1.2.3", "node_ug_4_35_17_1_0003.1.2.3", 23488, 6,  0, 0, 7.1995579, 6.9254136, 6.9254136, 1.0273854, 7.0949546, 1.0273588, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0003", "node_ug_4_35_17_1_0002.1.2.3", "node_ug_4_35_17_1_0003.1.2.3", 23680, 6,  0, 0, 7.1995579, 6.9254136, 6.9254136, 1.0245148, 7.0949546, 1.0244648, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.via_de_maria", "node_ug_4_35_17_1_0003.1.2.3", "node_via_de_maria.1.2.3", 23872, 6,  0, 0, 7.1995579, 7.0949546, 7.0949546, 1.0334008, 7.0949549, 1.0334008, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.via_de_maria", "node_ug_4_35_17_1_0003.1.2.3", "node_via_de_maria.1.2.3", 24064, 6,  0, 0, 7.1995579, 7.0949546, 7.0949546, 1.0273588, 7.0949549, 1.0273588, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.via_de_maria", "node_ug_4_35_17_1_0003.1.2.3", "node_via_de_maria.1.2.3", 24256, 6,  0, 0, 7.1995579, 7.0949546, 7.0949546, 1.0244648, 7.0949549, 1.0244641, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_17_3_0001-b", "node_via_de_maria.1.2.3", "node_sw_4_35_17_3_0001-b.1.2.3", 24448, 6,  0, 0, 7.1995579, 7.0949549, 7.0949549, 1.0334008, 7.0949552, 1.0334008, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_17_3_0001-b", "node_via_de_maria.1.2.3", "node_sw_4_35_17_3_0001-b.1.2.3", 24640, 6,  0, 0, 7.1995579, 7.0949549, 7.0949549, 1.0273588, 7.0949552, 1.0273588, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_17_3_0001-b", "node_via_de_maria.1.2.3", "node_sw_4_35_17_3_0001-b.1.2.3", 24832, 6,  0, 0, 7.1995579, 7.0949549, 7.0949549, 1.0244641, 7.0949552, 1.0244634, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490006", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug4490006.1.2.3", 25024, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0334008, 7.465271, 1.0334545, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490006", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug4490006.1.2.3", 25216, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0273588, 7.465271, 1.0273163, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490006", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug4490006.1.2.3", 25408, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0244634, 7.465271, 1.0243845, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490005", "node_ug4490006.1.2.3", "node_ug4490005.1.2.3", 25600, 6,  0, 0, 7.1995579, 7.465271, 7.465271, 1.0334545, 7.6868015, 1.0334803, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490005", "node_ug4490006.1.2.3", "node_ug4490005.1.2.3", 25792, 6,  0, 0, 7.1995579, 7.465271, 7.465271, 1.0273163, 7.6868015, 1.0272959, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490005", "node_ug4490006.1.2.3", "node_ug4490005.1.2.3", 25984, 6,  0, 0, 7.1995579, 7.465271, 7.465271, 1.0243845, 7.6868015, 1.0243471, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490004", "node_ug4490005.1.2.3", "node_ug4490004.1.2.3", 26176, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0334803, 7.9737762, 1.0335092, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490004", "node_ug4490005.1.2.3", "node_ug4490004.1.2.3", 26368, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0272959, 7.9737762, 1.0272718, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490004", "node_ug4490005.1.2.3", "node_ug4490004.1.2.3", 26560, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0243471, 7.9737762, 1.0243038, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590001", "node_ug4490004.3", "node_ug4590001.3", 26752, 2,  0, 0, 7.1995579, 7.9737762, 7.9737762, 1.0243038, 8.3545341, 1.0241619, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590002", "node_ug4590001.3", "node_ug4590002.3", 26816, 2,  0, 0, 7.1995579, 8.3545341, 8.3545341, 1.0241619, 8.8508884, 1.0240084, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590003", "node_ug4590002.3", "node_ug4590003.3", 26880, 2,  0, 0, 7.1995579, 8.8508884, 8.8508884, 1.0240084, 9.1995326, 1.0239172, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590005", "node_ug4590003.3", "node_ug4590005.3", 26944, 2,  0, 0, 7.1995579, 9.1995326, 9.1995326, 1.0239172, 9.423739, 1.0238583, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590006", "node_ug4590005.3", "node_ug4590006.3", 27008, 2,  0, 0, 7.1995579, 9.423739, 9.423739, 1.0238583, 9.7374645, 1.0237909, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000321", "node_ug4590006.3", "node_ocd21000321.3", 27072, 2,  0, 0, 7.1995579, 9.7374645, 9.7374645, 1.0237909, 9.7374648, 1.0237909, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590007", "node_ocd21000321.3", "node_ug4590007.3", 27136, 2,  0, 0, 7.1995579, 9.7374648, 9.7374648, 1.0237909, 9.7507542, 1.0237902, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590008", "node_ug4590006.3", "node_ug4590008.3", 27200, 2,  0, 0, 7.1995579, 9.7374645, 9.7374645, 1.0237909, 10.416155, 1.0236773, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590019", "node_ug4590008.3", "node_ug4590019.3", 27264, 2,  0, 0, 7.1995579, 10.416155, 10.416155, 1.0236773, 10.643034, 1.023639, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_47_3_0001", "node_ug4590019.3", "node_ug_4_35_47_3_0001.3", 27328, 2,  0, 0, 7.1995579, 10.643034, 10.643034, 1.023639, 10.968404, 1.0235998, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590009", "node_ug_4_35_47_3_0001.3", "node_ug4590009.3", 27392, 2,  0, 0, 7.1995579, 10.968404, 10.968404, 1.0235998, 11.077207, 1.0235867, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590010", "node_ug4590009.3", "node_ug4590010.3", 27456, 2,  0, 0, 7.1995579, 11.077207, 11.077207, 1.0235867, 11.427447, 1.0235646, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21003408", "node_ug4590010.3", "node_ocd21003408.3", 27520, 2,  0, 0, 7.1995579, 11.427447, 11.427447, 1.0235646, 11.427448, 1.0235646, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21003411", "node_ug4590010.3", "node_ug21003411.3", 27584, 2,  0, 0, 7.1995579, 11.427447, 11.427447, 1.0235646, 11.736014, 1.0235647, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_57_3_0001", "node_ug4590010.3", "node_ug_4_35_57_3_0001.3", 27648, 2,  0, 0, 7.1995579, 11.427447, 11.427447, 1.0235646, 11.602632, 1.0235534, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590004", "node_ug4590003.3", "node_ug4590004.3", 27712, 2,  0, 0, 7.1995579, 9.1995326, 9.1995326, 1.0239172, 9.4320428, 1.0239173, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_27_2_0002", "node_ug4490005.1.2.3", "node_ug_4_35_27_2_0002.1.2.3", 27776, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0334803, 7.9944148, 1.0334865, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_27_2_0002", "node_ug4490005.1.2.3", "node_ug_4_35_27_2_0002.1.2.3", 27968, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0272959, 7.9944148, 1.0272923, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_27_2_0002", "node_ug4490005.1.2.3", "node_ug_4_35_27_2_0002.1.2.3", 28160, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0243471, 7.9944148, 1.0243292, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490003", "node_ug_4_35_27_2_0002.1.2.3", "node_ug4490003.1.2.3", 28352, 6,  0, 0, 7.1995579, 7.9944148, 7.9944148, 1.0334865, 8.1548477, 1.0334868, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490003", "node_ug_4_35_27_2_0002.1.2.3", "node_ug4490003.1.2.3", 28544, 6,  0, 0, 7.1995579, 7.9944148, 7.9944148, 1.0272923, 8.1548477, 1.0272925, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490003", "node_ug_4_35_27_2_0002.1.2.3", "node_ug4490003.1.2.3", 28736, 6,  0, 0, 7.1995579, 7.9944148, 7.9944148, 1.0243292, 8.1548477, 1.0243294, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490001", "node_ug4490003.1.2.3", "node_ug4490001.1.2.3", 28928, 6,  0, 0, 7.1995579, 8.1548477, 8.1548477, 1.0334868, 8.3441921, 1.0334869, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490001", "node_ug4490003.1.2.3", "node_ug4490001.1.2.3", 29120, 6,  0, 0, 7.1995579, 8.1548477, 8.1548477, 1.0272925, 8.3441921, 1.0272927, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490001", "node_ug4490003.1.2.3", "node_ug4490001.1.2.3", 29312, 6,  0, 0, 7.1995579, 8.1548477, 8.1548477, 1.0243294, 8.3441921, 1.0243295, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600035", "node_ug4490001.1.2.3", "node_ug4600035.1.2.3", 29504, 6,  0, 0, 7.1995579, 8.3441921, 8.3441921, 1.0334869, 8.4798984, 1.033487, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600035", "node_ug4490001.1.2.3", "node_ug4600035.1.2.3", 29696, 6,  0, 0, 7.1995579, 8.3441921, 8.3441921, 1.0272927, 8.4798984, 1.0272928, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600035", "node_ug4490001.1.2.3", "node_ug4600035.1.2.3", 29888, 6,  0, 0, 7.1995579, 8.3441921, 8.3441921, 1.0243295, 8.4798984, 1.0243296, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600028", "node_ug4600035.1.2.3", "node_ug4600028.1.2.3", 30080, 6,  0, 0, 7.1995579, 8.4798984, 8.4798984, 1.033487, 8.6693451, 1.0334871, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600028", "node_ug4600035.1.2.3", "node_ug4600028.1.2.3", 30272, 6,  0, 0, 7.1995579, 8.4798984, 8.4798984, 1.0272928, 8.6693451, 1.0272928, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600028", "node_ug4600035.1.2.3", "node_ug4600028.1.2.3", 30464, 6,  0, 0, 7.1995579, 8.4798984, 8.4798984, 1.0243296, 8.6693451, 1.0243297, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600027", "node_ug4600028.1.2.3", "node_ug4600027.1.2.3", 30656, 6,  0, 0, 7.1995579, 8.6693451, 8.6693451, 1.0334871, 8.806885, 1.0334871, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600027", "node_ug4600028.1.2.3", "node_ug4600027.1.2.3", 30848, 6,  0, 0, 7.1995579, 8.6693451, 8.6693451, 1.0272928, 8.806885, 1.0272928, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600027", "node_ug4600028.1.2.3", "node_ug4600027.1.2.3", 31040, 6,  0, 0, 7.1995579, 8.6693451, 8.6693451, 1.0243297, 8.806885, 1.0243297, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490002", "node_ug4490003.3", "node_ug4490002.3", 31232, 2,  0, 0, 7.1995579, 8.1548477, 8.1548477, 1.0243294, 8.1614759, 1.0243294, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_27_2_0001", "node_ug4490006.3", "node_ug_4_35_27_2_0001.3", 31296, 2,  0, 0, 7.1995579, 7.465271, 7.465271, 1.0243845, 7.5368295, 1.0243803, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_3_0001", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug_4_35_17_3_0001.1.2.3", 31360, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0334008, 7.4271257, 1.0334202, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_3_0001", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug_4_35_17_3_0001.1.2.3", 31552, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0273588, 7.4271257, 1.0273444, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_3_0001", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug_4_35_17_3_0001.1.2.3", 31744, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0244634, 7.4271257, 1.024436, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004798", "node_ug_4_35_17_3_0001.1.2.3", "node_ocd21004798.1.2.3", 31936, 6,  0, 0, 7.1995579, 7.4271257, 7.4271257, 1.0334202, 7.427126, 1.0334202, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004798", "node_ug_4_35_17_3_0001.1.2.3", "node_ocd21004798.1.2.3", 32128, 6,  0, 0, 7.1995579, 7.4271257, 7.4271257, 1.0273444, 7.427126, 1.0273444, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004798", "node_ug_4_35_17_3_0001.1.2.3", "node_ocd21004798.1.2.3", 32320, 6,  0, 0, 7.1995579, 7.4271257, 7.4271257, 1.024436, 7.427126, 1.0244358, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490020", "node_ocd21004798.1.2.3", "node_ug4490020.1.2.3", 32512, 6,  0, 0, 7.1995579, 7.427126, 7.427126, 1.0334202, 7.748805, 1.0334388, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490020", "node_ocd21004798.1.2.3", "node_ug4490020.1.2.3", 32704, 6,  0, 0, 7.1995579, 7.427126, 7.427126, 1.0273444, 7.748805, 1.0273304, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490020", "node_ocd21004798.1.2.3", "node_ug4490020.1.2.3", 32896, 6,  0, 0, 7.1995579, 7.427126, 7.427126, 1.0244358, 7.748805, 1.0244092, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490021", "node_ug4490020.1.2.3", "node_ug4490021.1.2.3", 33088, 6,  0, 0, 7.1995579, 7.748805, 7.748805, 1.0334388, 7.8764166, 1.0334461, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490021", "node_ug4490020.1.2.3", "node_ug4490021.1.2.3", 33280, 6,  0, 0, 7.1995579, 7.748805, 7.748805, 1.0273304, 7.8764166, 1.0273247, 255, 2, 0, 0, 0, 0, 16, 1
