node_oh4301482,-106.23079440742961,36.379019148879756
node_oh4301485,-106.23132746771921,36.380389220475756
node_oh4301488,-106.23171293480762,36.382345245940584
node_oh4301492,-106.23165382566194,36.38321289375056
node_oh4307478,-106.23062534449313,36.38327415638433
node_oh4307475,-106.22633732631593,36.374395799985656
node_oh4307467,-106.22273193792311,36.373123796163206
node_oh4308080,-106.22575979941978,36.37029207488284
node_oh4307453,-106.21900419898861,36.36527349346388
node_oh4307454,-106.21756186396843,36.366079100744834
node_oh4307446,-106.21859259092544,36.36302996101355
node_oh4307448,-106.21966473021702,36.36249062684313
node_oh21000109,-106.22122600218081,36.361753047531344
node_oh21000110,-106.22141060597171,36.36120980533618
node_oh21000111,-106.22256979201435,36.36073070445844
node_oh21000112,-106.22416367282295,36.360017321345296
node_oh4301473,-106.21426378923431,36.36098206133855
node_oh4307429,-106.2149431850837,36.35936926434468
node_oh4307430,-106.21587527702249,36.35886220600365
node_oh4307432,-106.21681060289632,36.358359036443005
node_oh4307433,-106.21812214321113,36.358269569106625
node_oh4301456,-106.21057279139494,36.35958662469069
node_oh4307418,-106.2096807643178,36.36013996991294
node_oh4301450,-106.21097676377819,36.35820945874742
node_oh4307412,-106.21179845276858,36.35768637584869
node_oh4307413,-106.21273108369655,36.35708159778483
node_oh4301451,-106.21364269404685,36.356486943365034
node_oh4301444,-106.2098101217187,36.35796968964486
node_oh4301445,-106.21022882647263,36.35769330642166
node_oh4301452,-106.2109707450658,36.35723223387922
node_oh4307398,-106.21147308297266,36.356918134648716
node_oh4307399,-106.21215418562107,36.35650521778654
node_oh4307400,-106.2128947567413,36.3560646265101
node_oh4307401,-106.21366272647771,36.35562104484555
node_oh4300202,-106.20881856130809,36.35872246072005
node_oh4307395,-106.20777570709477,36.35941353801827
node_oh4301437,-106.20747153753956,36.357900261148714
node_oh4307382,-106.20687748164217,36.35826818010859
node_oh4307383,-106.20550494571957,36.35915845041715
node_oh4307385,-106.2054785352502,36.3588507902623
node_oh4307390,-106.20479392917218,36.35991170192133
node_oh4301440,-106.20417382213157,36.360531866745056
node_oh4303149,-106.20217938253774,36.361180102151366
node_oh4303150,-106.20111317212702,36.36117223145655
node_oh4303151,-106.200607240959,36.361773548800464
node_oh4303152,-106.1998091776606,36.362684337912484
node_oh4303153,-106.19897500208776,36.36246026585545
node_oh4301441,-106.20861751834751,36.35714905923573
node_oh4307367,-106.20937497779506,36.356701794150894
node_oh4307371,-106.21007781967336,36.35627961591809
node_oh4307375,-106.21090992912106,36.35577937414255
node_oh4307376,-106.21161834055411,36.35535047716487
node_oh4307379,-106.21232405704131,36.35492718469756
node_oh4300192,-106.20316869716015,36.357024257314215
node_oh4307342,-106.2022133388555,36.35798941783081
node_oh4300190,-106.20034996346166,36.35562570393479
node_oh4307329,-106.19958082591538,36.35618493730962
node_oh4300185,-106.2028621919852,36.353972295749585
node_oh4301407,-106.19849027116045,36.35374778622736
node_oh4300182,-106.19850814763461,36.35220926506965
node_oh4300181,-106.19768915359008,36.351780391831426
node_oh4301378,-106.19211771236645,36.35135271724182
node_oh4301379,-106.19088028306258,36.35223471754189
node_oh4301384,-106.19449869702699,36.3500227740358
node_oh4301373,-106.19103317632393,36.35075029924526
node_oh4301334,-106.18964932162874,36.34971415167153
node_oh4301321,-106.18769117397242,36.345918986344614
node_oh4301322,-106.18855068203627,36.3449934502688
node_oh4301494,-106.18802938967688,36.3448154977571
node_oh4303903,-106.18455578413625,36.34904395593576
node_oh4301355,-106.18416331018862,36.34903945562751
node_oh4301356,-106.18272636506013,36.34904255953789
node_oh4301357,-106.1817249231814,36.34904797871913
node_oh4301358,-106.18029552390132,36.34904792083736
node_oh4300170,-106.1847390404542,36.34993370228577
node_oh4301307,-106.18049351258993,36.34256242489748
node_oh4301299,-106.17940358665572,36.34147083526001
node_oh4301277,-106.17761036968555,36.33971698629979
node_oh4301278,-106.17829919784542,36.33925506920769
node_oh4301288,-106.17829919784542,36.33925506920769
node_oh4301279,-106.1793810389421,36.33855756812178
node_oh4301281,-106.18044635103752,36.33785285347312
node_oh4301253,-106.17417404422922,36.33707482841788
node_oh4301254,-106.1740848415215,36.33656342776703
node_oh4301255,-106.17474546258143,36.33623570582416
node_oh4301262,-106.17388550535993,36.335657449221436
node_oh4301231,-106.17298674091819,36.33693487035297
node_oh4301143,-106.17048430403122,36.33462628943275
node_oh4301149,-106.17140390938756,36.33453036151266
node_oh4300147,-106.17317448881258,36.33435707440164
node_oh4301105,-106.16708121624039,36.33377069881568
node_oh4301535,-106.16937236937254,36.33180560032028
node_oh4307821,-106.1684075787574,36.33101381542078
node_oh4307822,-106.1673749653383,36.33116351049561
node_oh4301536,-106.17093400066244,36.331598800573055
node_oh4301537,-106.17263154705483,36.331407914134985
node_oh4301538,-106.17325605584037,36.33133016850282
node_oh4301550,-106.17430295247247,36.33121605748752
node_oh4301551,-106.17598558683117,36.33101786808312
node_oh4301818,-106.17801685735161,36.33078483965683
node_oh4301819,-106.17903887065036,36.330676799626055
node_oh4301820,-106.17944410067503,36.3312215936993
node_oh4301821,-106.17993413166252,36.331866954087076
node_oh4301824,-106.18081717558681,36.333041878806604
node_oh4301826,-106.18168943972768,36.33343425217048
node_oh4301847,-106.1823613795602,36.33377351386902
node_oh4301853,-106.18365746885213,36.334391158717274
node_oh4301857,-106.18506369159789,36.335075946365244
node_oh4301862,-106.18676537024061,36.335063789010924
node_oh4301863,-106.18847630153073,36.33505874515562
node_oh4301867,-106.18998160845234,36.33505522820612
node_oh4301868,-106.18993579437284,36.334952954376554
node_oh4301870,-106.18980859292861,36.33384584406077
node_oh4301886,-106.1896839965987,36.33264728178565
node_oh4301908,-106.19112139088483,36.332592477892916
node_oh4301909,-106.19264268781849,36.33263167936085
node_oh4301910,-106.19318311429342,36.33264545088901
node_oh4301926,-106.1931461037037,36.334893868076186
node_oh4302616,-106.19312355599006,36.33566092996143
node_oh4302611,-106.19312768824038,36.33623784780212
node_oh4302610,-106.1931207712127,36.336473240689955
node_oh4302620,-106.19310325406464,36.33761895542889
node_oh4301574,-106.19226629371443,36.33887029419462
node_oh4301575,-106.191925023738,36.339907975390844
node_oh4301978,-106.1917950375164,36.3403416536242
node_oh4301982,-106.19151611062067,36.34114874183082
node_oh4302007,-106.19091271224433,36.34172038746763
node_oh4302012,-106.19024652162962,36.342354749226374
node_oh4302014,-106.19065453643167,36.342564306211784
node_oh4302015,-106.19100227427815,36.34274232175429
node_oh4302017,-106.19252249323345,36.343013403579114
node_oh4302019,-106.1938951189876,36.343254260696455
node_oh4302020,-106.19530915707634,36.34349676681703
node_oh4302022,-106.19661773295071,36.34371317295409
node_oh4302023,-106.19629838186721,36.34270172162715
node_oh4301552,-106.19721511261466,36.34193462054034
node_oh4302021,-106.19505520334552,36.344864396027845
node_oh4302024,-106.19026385911461,36.343635113995525
node_oh4302025,-106.18942105971504,36.34311636869505
node_oh4302029,-106.18897836994303,36.34350482742821
node_oh4302034,-106.18874831139877,36.34370909924509
node_oh4302040,-106.18859604695811,36.34384625939075
node_oh4302035,-106.18839689045961,36.34346269372158
node_oh4302036,-106.18735655152909,36.34265165703204
node_oh4301576,-106.1895527527357,36.344489677332554
node_oh4301577,-106.18923555760888,36.34487344777599
node_oh4301979,-106.19215526194533,36.340325510038106
node_oh4301980,-106.19287157855288,36.339722673865296
node_oh4301981,-106.19376558192363,36.340061430596485
node_oh4300203,-106.19106749196779,36.337908724631134
node_oh4302608,-106.19004008877732,36.33808311822235
node_oh4301948,-106.19004008877732,36.33808311822235
node_oh4301987,-106.1887077075479,36.339110679303545
node_oh4301991,-106.18758526260041,36.339726429394965
node_oh4301997,-106.18725028083097,36.33995209370297
node_oh4301998,-106.18675584809858,36.33960073121192
node_oh4302001,-106.18562343185143,36.338867146461745
node_oh4302003,-106.18657241211757,36.340418464051844
node_oh4301944,-106.18960233973938,36.337151692721505
node_oh4302614,-106.18931380087012,36.33653166728136
node_oh4301568,-106.19079108035486,36.33762923818722
node_oh4301961,-106.19312768824038,36.33623784780212
node_oh4301927,-106.192596873739,36.33505516307743
node_oh4301934,-106.19137642259399,36.33530120442985
node_oh4301938,-106.19060953083594,36.33495491547651
node_oh4301929,-106.1920082077333,36.33500004970794
node_oh4301917,-106.19301459034611,36.33474304403066
node_oh4301918,-106.19275749251179,36.3345482937324
node_oh4301912,-106.19299303077928,36.33162627162373
node_oh4301565,-106.19413595731528,36.332456296601826
node_oh4301887,-106.18881406807758,36.33213546851777
node_oh4301889,-106.18828163660866,36.331850758086794
node_oh4301891,-106.18737820092741,36.33204338750904
node_oh4301892,-106.18656154250264,36.33219921016455
node_oh4301895,-106.18604025014326,36.332539157496534
node_oh4301878,-106.18892276422694,36.33494964004515
node_oh4301879,-106.1888249376925,36.33448052323537
node_oh4301880,-106.18873825026758,36.334016281081425
node_oh4301865,-106.18836464094092,36.334902211802635
node_oh4301877,-106.1889504323377,36.33572636205517
node_oh4301906,-106.18909667806595,36.33616185096701
node_oh4301855,-106.18470697059857,36.333795419177804
node_oh4301856,-106.1854835641617,36.33328221677235
node_oh4301825,-106.18033594808911,36.333609061032064
node_oh4301830,-106.17951677438151,36.33366426222546
node_oh4301831,-106.17866777660649,36.33372592570423
node_oh4301539,-106.17340562533516,36.33164257622325
node_oh4301540,-106.17379288905416,36.332453901233166
node_oh4301542,-106.17424851456626,36.33335548095194
node_oh4301545,-106.17470952997007,36.3332844311984
node_oh4301547,-106.17564323887639,36.33318637403753
node_oh4301549,-106.1768488678192,36.33331251677281
node_oh4301036,-106.16521415775388,36.33060626125198
node_oh4301039,-106.16497861948636,36.32995316131028
node_oh4301046,-106.16600745998129,36.329849476803574
node_oh4301058,-106.16571281256809,36.32857275004386
node_oh4301059,-106.16550557123203,36.32768512621106
node_oh4301060,-106.16479518350536,36.32687324493209
node_oh4301065,-106.1635141859102,36.32724837405618
node_oh4301066,-106.16255334788232,36.3275291642574
node_oh4301061,-106.16435572766837,36.326365294654025
node_oh4301073,-106.16369582526066,36.325625411763745
node_oh4301078,-106.16295345750986,36.324765669312605
node_oh4301080,-106.16366914529671,36.32458534735121
node_oh4301084,-106.16253780702789,36.32443084840764
node_oh4301085,-106.1646131848288,36.32389801396319
node_oh4301086,-106.16486022153192,36.32404851160133
node_oh4301087,-106.16484054842721,36.32422532460406
node_oh4301089,-106.16177208307971,36.3237913395211
node_oh4301093,-106.16279409637846,36.323280640572946
node_oh4301096,-106.1632864629857,36.32302370480086
node_oh4301100,-106.16403970035141,36.322830191798275
node_oh4301101,-106.16511058200163,36.322563505384004
node_oh4301106,-106.16654393386895,36.322204891888624
node_oh4301109,-106.16793991582047,36.321861396398575
node_oh4301121,-106.16706100414649,36.320342663381425
node_oh4301110,-106.16842797051434,36.32229555145843
node_oh4301114,-106.16922387785606,36.32299685315438
node_oh4301115,-106.16971345968591,36.3232052752468
node_oh4301136,-106.17060225282803,36.32439903955073
node_oh4301137,-106.17137651077141,36.32522828750342
node_oh4301138,-106.17202760968934,36.32591043443815
node_oh4301139,-106.17216792653672,36.32590500640955
node_oh4301141,-106.17251557455167,36.326387621810696
node_oh4301144,-106.17282297804189,36.32686798342805
node_oh4301145,-106.173050970461,36.327144461595196
node_oh4301117,-106.16768964518234,36.32335888639431
node_oh4301157,-106.16065907044269,36.322871670801135
node_oh4301160,-106.16002818361865,36.32235218649463
node_oh4301164,-106.15982435588069,36.322184821701356
node_oh4301167,-106.15941580208947,36.32283438963939
node_oh4301170,-106.15913948030807,36.32285579862553
node_oh4301171,-106.15860722850223,36.32300637065278
node_oh4301166,-106.15934779962245,36.32138953003779
node_oh4301173,-106.15856563650459,36.3216366133579
node_oh4301175,-106.1591996674321,36.32114734593432
node_oh4301188,-106.15848523728664,36.31991912272136
node_oh4301195,-106.15941535293183,36.31966918944181
node_oh4301196,-106.15972841580835,36.31961346443842
node_oh4301192,-106.15702646309677,36.32030936908816
node_oh_3_43_35_3_0002,-106.15658592928143,36.320427216346616
node_oh4301198,-106.15778104793544,36.31872535493845
node_oh4301211,-106.1574095047339,36.31821655536284
node_oh4301216,-106.1570024780787,36.31763055773961
node_oh4301217,-106.15751182284478,36.31754343219802
node_oh4301218,-106.15883279547009,36.31725267524123
node_oh4301219,-106.16011954228304,36.3169716887723
node_oh4301223,-106.15650481141128,36.31694740460308
node_oh4301232,-106.15582415792049,36.3159947281412
node_oh4301233,-106.15447848162489,36.31574018594776
node_oh4301236,-106.15527223300994,36.31465838321067
node_oh4301246,-106.1547899275339,36.31352410791407
node_oh4301528,-106.15639081520172,36.314512840241825
node_oh4301240,-106.15740231821165,36.314389569687656
node_oh4301241,-106.15840214312287,36.31426749328321
node_oh4301529,-106.15918107230573,36.31418702336616
node_oh4301530,-106.15999476629008,36.3140932707773
node_oh4301531,-106.16015107314952,36.31445564938829
node_oh4301532,-106.16056995756651,36.314554555300674
node_oh4301533,-106.16129480816925,36.31443189284117
node_oh4301534,-106.16213194818253,36.31430364210621
node_oh4301527,-106.15602609919637,36.315380006527704
node_oh4301224,-106.15602052964161,36.31707042501402
node_oh4301225,-106.15553256477928,36.31719089015297
node_oh4301200,-106.1571118928803,36.318893812864005
node_oh4301201,-106.15594956273416,36.319190498855455
node_oh4301206,-106.15569839378072,36.3183026595831
node_oh4301090,-106.1604555121993,36.32481239445356
node_oh4301091,-106.15966733036902,36.325423878927175
node_oh4301074,-106.16354293199929,36.325841882027866
node_oh4301075,-106.16222204920552,36.32617870161517
node_oh4301062,-106.16449667333646,36.326429460786244
node_oh4301063,-106.1653002163581,36.326292733160024
node_oh4301048,-106.16691098549404,36.32972041194319
node_oh4301050,-106.16782502129564,36.32958550658614
node_oh4301045,-106.16390216828141,36.33006941632283
node_oh4301040,-106.1646641193054,36.32877504186965
node_oh4301055,-106.16332814481487,36.32925187879474
node_oh4301038,-106.16613232580576,36.3304931478749
node_oh4301041,-106.16617059403688,36.330678768070584
node_oh4301503,-106.16163598831416,36.33142230101252
node_oh4301504,-106.16057319150151,36.329750865306224
node_oh4301514,-106.15985301213824,36.328614566134775
node_oh4302397,-106.03523386502266,36.3428450412115
node_oh4302398,-106.03395717934086,36.342855135149165
node_oh4302373,-106.03441226586379,36.33561336465904
node_oh4302375,-106.03541415690019,36.33561041217926
node_oh4302363,-106.03331443475508,36.33244278556374
node_oh4302364,-106.03251960539168,36.332332388643586
node_oh4302358,-106.03398197284271,36.331968168157246
node_oh4302359,-106.03388091237325,36.33189944739291
node_oh3610020,-106.03009334564081,36.32709291783664
node_oh3610022,-106.02925881074187,36.32743015177578
node_oh3610021,-106.02902093685462,36.32753309406824
node_oh3610004,-106.02841448420632,36.32777527280164
node_oh3610005,-106.02757752385611,36.328117265843126
node_oh3610006,-106.02673445496195,36.328465727381534
node_oh3610007,-106.02586641290293,36.32881902898234
node_oh3610008,-106.02478439214319,36.32926471010259
node_oh3610009,-106.02368880682269,36.32971275517848
node_oh3610010,-106.0225920536923,36.33015061525138
node_oh3610011,-106.02150069045362,36.330609633663634
node_oh3610012,-106.02040959670953,36.33104583868433
node_oh3610013,-106.01932155723742,36.3314844873193
node_oh3610014,-106.01823944664615,36.33199142725646
node_oh3610015,-106.01714107654827,36.33238602759935
node_oh3610016,-106.0161114275696,36.33281602079705
node_oh3610017,-106.01484363520912,36.332763945272035
node_oh3610018,-106.0135889582518,36.33272606095701
node_oh3610019,-106.01233679657726,36.332689819363914
node_oh3510002,-106.01107762804351,36.33264953241346
node_oh3510003,-106.01012765963056,36.332618240720656
node_oh3510004,-106.00919098628381,36.33257482021954
node_oh3510001,-106.00793900427232,36.33276348935775
node_oh3510005,-106.00668522563028,36.33292656176626
node_oh3510006,-106.00538365661512,36.333099938899785
node_oh3510007,-106.004135986517,36.33327901815687
node_oh3510008,-106.00286792466194,36.33345586810785
node_oh3510009,-106.00159105931711,36.33362040810805
node_oh3510010,-106.00037276412877,36.3338093931261
node_oh3510011,-105.99916453007162,36.33396358400914
node_oh3510012,-105.99793464661614,36.33413095968723
node_oh3510013,-105.99671841755298,36.33429714096801
node_oh3510014,-105.99550623090857,36.33446760594761
node_oh3510015,-105.99427050840374,36.33462827948716
node_oh3520008,-105.99303775033935,36.33478843166398
node_oh3520009,-105.99182206026535,36.3349601402518
node_oh3520010,-105.99059783619616,36.335128056527346
node_oh3520011,-105.98939014112817,36.335292506157636
node_oh3520012,-105.98816636621663,36.33545987174396
node_oh3520013,-105.98697663745433,36.33561452973069
node_oh3520014,-105.98573992680268,36.33578358071896
node_oh3520015,-105.98452953678886,36.335950445935914
node_oh3520016,-105.98324000519852,36.33613899111608
node_oh3520017,-105.98218250844606,36.336264448847814
node_oh3520018,-105.98125939966009,36.336410964292234
node_oh3520019,-105.98048424340142,36.33637927610839
node_oh3520020,-105.97980269159537,36.33636326195623
node_oh3520021,-105.97870530964428,36.33630303337346
node_oh3520022,-105.97753282853544,36.336304704983206
node_oh3520023,-105.97659238226451,36.33627274900901
node_oh3520024,-105.97564564778656,36.336246842661616
node_oh3520025,-105.97436069760415,36.336221804675226
node_oh3520026,-105.97306613544822,36.33619155646128
node_oh3520027,-105.97178567684225,36.336155974994576
node_oh3520028,-105.97049623508342,36.33612236905502
node_oh3520029,-105.96921146456407,36.33608565143783
node_oh3520030,-105.96792148381607,36.33605318882375
node_oh3520031,-105.96662826913304,36.33602614628359
node_oh3520032,-105.96532131022617,36.3359880175162
node_oh3520033,-105.96404884662624,36.33595668374576
node_oh3520034,-105.96274817592635,36.33590837327039
node_oh3520035,-105.96156545402329,36.33626470935855
node_oh3520036,-105.9603605437327,36.336599269557226
node_oh3520042,-105.95944767574096,36.33684978533645
node_oh3520037,-105.95914826725677,36.33693913256134
node_oh3520038,-105.95793661960155,36.3372707446828
node_oh3520039,-105.95720907405295,36.337484888686895
node_oh3520040,-105.95672542110398,36.33761918698995
node_oh3530013,-105.95553802796141,36.33794858192283
node_oh3530014,-105.95437183505959,36.33827249040594
node_oh3530015,-105.9531963895103,36.338604060669894
node_oh3530016,-105.9520265135158,36.33893280741941
node_oh3530017,-105.95086346471744,36.33925795642415
node_oh3530018,-105.94968882765194,36.33958842260569
node_oh3530019,-105.94851149564057,36.33991324325032
node_oh3530020,-105.94734413492885,36.34023617393374
node_oh3530021,-105.94617479792352,36.34056656360463
node_oh3530022,-105.94500061001564,36.34089868850893
node_oh3530023,-105.94380468287791,36.341236296845345
node_oh3530024,-105.94262501524679,36.341564012220225
node_oh3530025,-105.94140312679734,36.34190883908613
node_oh3530026,-105.94023639490631,36.34223260809013
node_oh3530027,-105.93903462871923,36.34255987788727
node_oh3530028,-105.93783537781492,36.3428944255177
node_oh3530029,-105.93663864219342,36.343238298608135
node_oh3530030,-105.93541172317836,36.34358334960407
node_oh3530031,-105.93453658442857,36.34383006588117
node_oh3530032,-105.93340874958936,36.34394554043641
node_oh3530033,-105.93224417365504,36.34406461095583
node_oh3530034,-105.93107600445957,36.34418994738635
node_oh3530035,-105.92991493195484,36.34431793910286
node_oh3530036,-105.92867615517804,36.34444597402289
node_oh3530037,-105.9274356716022,36.344580238616
node_oh3530038,-105.92617084368216,36.34470883748352
node_oh3530039,-105.92505163266968,36.3448310109141
node_oh3530040,-105.92393610474986,36.34495186727339
node_oh3530041,-105.92280620378548,36.34507934401067
node_oh3530042,-105.92151316876553,36.34521194332876
node_oh3530043,-105.92028966334857,36.34534628619242
node_oh3530044,-105.9190194455368,36.34549034617161
node_oh3540040,-105.91774814974671,36.34562505033193
node_oh3540041,-105.91650371358362,36.34577610654912
node_oh3540042,-105.91521912272734,36.3458721002098
node_oh3540043,-105.91394333536084,36.34602125301046
node_oh3540044,-105.91265865467302,36.34617932688299
node_oh3540045,-105.91138771820904,36.346294428945185
node_oh3540046,-105.91011588342978,36.346431693069114
node_oh3540047,-105.9089286699503,36.34657486107974
node_oh3540048,-105.90777550262007,36.346170933716145
node_oh3540049,-105.90662053865928,36.3457677350454
node_oh3540050,-105.9054368286094,36.34536614058208
node_oh3540051,-105.90425482535856,36.344968653868946
node_oh3540052,-105.90309294437009,36.34456281520051
node_oh3540053,-105.90189926302052,36.34415843602357
node_oh3540054,-105.90074268209223,36.34377223085723
node_oh3540002,-105.89936367829958,36.34330723367778
node_oh3540003,-105.89847551397816,36.343468077112476
node_oh3540067,-105.8971973011604,36.34368718225281
node_oh3540068,-105.89450181631886,36.34418300837552
node_oh3540006,-105.89462811944782,36.34486729027197
node_oh3540007,-105.8947242391832,36.34574037751486
node_oh3540005,-105.89322593912084,36.34436798091978
node_oh3540009,-105.8918520557253,36.34475911058908
node_oh3540034,-105.8901636721488,36.3451752517033
node_oh3540035,-105.89011363598746,36.345181206586716
node_sw3540002,-105.89011920554223,36.3457275706274
node_oh3540063,-105.88673210776346,36.34601262105497
node_oh3540064,-105.88495811474037,36.34644006450145
node_oh3540065,-105.88334303369106,36.346846190038576
node_oh3540066,-105.88164072622766,36.347259664611876
node_oh3550007,-105.88020746419184,36.34760326518853
node_oh3550008,-105.87875407989367,36.34796807098074
node_oh3550009,-105.87703991466852,36.34838984570176
node_oh3550010,-105.8753556633423,36.34880344954751
node_oh3550011,-105.87362721490413,36.349223620762885
node_oh3550012,-105.87189957494972,36.34964434681858
node_oh3550013,-105.87020175906274,36.35006420962064
node_oh3550014,-105.86848355141879,36.350481067596775
node_oh3550015,-105.86676570310098,36.350904116543326
node_oh3550016,-105.86505450231627,36.3513215488232
node_oh3550017,-105.86335129653756,36.351744976656114
node_oh3550001,-105.86129505285223,36.35224080211404
node_oh3550003,-105.85967044966088,36.35269374327498
node_oh3550018,-105.85787157330444,36.353073233662236
node_oh3550004,-105.85614393335001,36.35349631916659
node_oh3550020,-105.85480185031555,36.35382721689059
node_oh3550021,-105.85336625266,36.35418199510355
node_oh3550022,-105.85164894333134,36.354595459658036
node_oh3550023,-105.84992804074156,36.35501492679036
node_oh3550024,-105.84823103333832,36.35542906697582
node_oh3550025,-105.846879967151,36.355756331950516
node_oh3550026,-105.84542640318978,36.35611026216179
node_oh3550027,-105.84414774121437,36.35642697631984
node_oh3560023,-105.84246115426843,36.356832029697834
node_oh3560024,-105.84076486551743,36.3572495025359
node_oh3560025,-105.83903515943786,36.357674243727296
node_oh3560026,-105.83733231298527,36.35808177924211
node_oh3560027,-105.83561293753147,36.358510965012385
node_oh3560028,-105.83388350094647,36.35892879779484
node_oh3560029,-105.8321908054566,36.359338764688225
node_oh3560030,-105.83049918794508,36.35975124693312
node_oh3560031,-105.8287697513601,36.36016855942978
node_oh3560032,-105.82705459798814,36.360585797347305
node_oh3560033,-105.82514460003105,36.36105049601305
node_oh3560034,-105.82318681170082,36.36152735959704
node_oh3560002,-105.82256724364937,36.36167005133618
node_oh3560003,-105.82184302186731,36.361846619793745
node_oh3560004,-105.82069461560809,36.36212552740434
node_oh3560005,-105.81899311662845,36.36254214717685
node_oh3560006,-105.81728631758861,36.36296058766901
node_oh3560007,-105.81360124863012,36.36385928960181
node_oh3560008,-105.8118806155349,36.36427554563585
node_oh3560009,-105.81030595867337,36.364085817130736
node_oh3560010,-105.8100607186008,36.364277368555044
node_oh3560011,-105.8083359532553,36.36427949529403
node_oh3560016,-105.80650680367377,36.36427271721751
node_oh3570001,-105.80473424795515,36.36427519117934
node_oh3570003,-105.80258484897482,36.36427090153202
node_oh3570005,-105.8020197188296,36.36427405547173
node_sw3570002,-105.80215015420885,36.364925731904876
node_oh3570044,-105.79896697399957,36.364264304299915
node_oh3570046,-105.79767564577865,36.36426318305976
node_oh3570047,-105.79614841996411,36.36426384857005
node_oh3570048,-105.79430417868582,36.36426523022727
node_oh3570049,-105.79255749444738,36.364272319358136
node_oh3570051,-105.7908517733859,36.364272044473495
node_oh3570052,-105.78907122266124,36.36427430865495
node_oh3570053,-105.7872610275322,36.364274337590174
node_oh3570054,-105.78546430713244,36.36428058036493
node_oh3570056,-105.78204388185662,36.36426868798709
node_oh3570057,-105.7804031988217,36.364264890238324
node_oh3570075,-105.78045601976041,36.36339112820774
node_oh3570076,-105.78048862860524,36.36256379120466
node_oh3570077,-105.7805309392551,36.361462441098936
node_oh3570078,-105.78058115507949,36.36020784829572
node_oh3570079,-105.78062643016982,36.35898008898898
node_oh3570059,-105.78067790363559,36.35774260896625
node_oh3570080,-105.78072749063928,36.356486415244305
node_oh3570082,-105.78180645712703,36.3565541882956
node_oh3570060,-105.78285119780247,36.35661261429031
node_oh3570081,-105.7807750115178,36.35525647748285
node_oh3570063,-105.78082441885843,36.35401321556438
node_oh3570065,-105.78090014683688,36.352543206921155
node_oh3570068,-105.77864986705016,36.3642654617091
node_oh3570069,-105.77688180290795,36.364266380402626
node_oh3570070,-105.77531846481901,36.36426108525554
node_oh3570071,-105.77380372558693,36.36426123716551
node_oh3570072,-105.77222646361106,36.36426125886694
node_oh3570073,-105.77060814862674,36.3642613167374
node_oh3570074,-105.76900447618152,36.36426023166622
node_oh3580001,-105.76748910812873,36.36425697645265
node_oh3580004,-105.76567307395035,36.364260694629934
node_oh3580010,-105.76387276028946,36.36425407569555
node_oh3580012,-105.76204540733849,36.3642518187473
node_oh3580013,-105.760235302041,36.36425207193059
node_oh3580014,-105.75844900209852,36.364251276211654
node_oh3580015,-105.75656002471908,36.364247832918664
node_oh3580017,-105.75449901996272,36.36424548193071
node_oh3580018,-105.7524438542557,36.36424227011938
node_oh3580019,-105.75031646399987,36.36423973828601
node_oh3580020,-105.74878842970156,36.364238334926924
node_oh3580023,-105.74665960214128,36.36423933319267
node_oh3580024,-105.74513363396814,36.364241438231275
node_oh3580025,-105.74361754726314,36.36424150333558
node_oh3580026,-105.74208439256772,36.36424342752889
node_oh3580027,-105.74028794166254,36.36424434622268
node_oh3580028,-105.73845510898836,36.36423909447696
node_oh3580029,-105.7376973800462,36.36528579800976
node_oh3580030,-105.73686006036986,36.366463734065825
node_oh3580031,-105.73613871319671,36.36748344115998
node_oh3580032,-105.73526923383322,36.36868797731588
node_oh3580033,-105.73436346253224,36.369946173007094
node_oh3580034,-105.73346137432392,36.371198880079895
node_oh3480001,-105.73257806090506,36.372444218206006
node_oh3480002,-105.73170256282914,36.37364203049013
node_oh3490001,-105.7303381117441,36.37382790224637
node_oh3490002,-105.73032508617247,36.373701318840425
node_oh3490003,-105.73031080295945,36.373637415877106
node_oh3570016,-105.80078309800948,36.36402132756287
node_oh3570017,-105.800784714977,36.362927731158265
node_oh3570018,-105.8008002558314,36.36135337298102
node_oh3570019,-105.80083259518163,36.359775481589615
node_oh3570020,-105.80156840523085,36.35980346356569
node_oh3570022,-105.8008436444596,36.35820305632948
node_oh3570023,-105.80085235811788,36.35663213301925
node_oh3570026,-105.80086295823823,36.35505621502493
node_oh3570027,-105.8008720312226,36.35371014363227
node_oh3570028,-105.80155564915381,36.35369400281761
node_oh3570083,-105.80087158206496,36.35223694589892
node_oh3570084,-105.8008849669627,36.350867514420784
node_oh3570085,-105.80089898068113,36.34852125279804
node_oh3570086,-105.80090356208908,36.34715666879735
node_oh3570087,-105.80092808609632,36.345776938634565
node_oh3570088,-105.80092664879187,36.34421303641583
node_oh3570035,-105.80096491702298,36.34088929620774
node_oh3570091,-105.80096500685451,36.33932709762851
node_oh3570093,-105.80096922893634,36.33775834783551
node_oh3570094,-105.80098746473661,36.336187315921265
node_oh3570036,-105.8010057903684,36.33547754323636
node_sw3570004,-105.80017368092074,36.33562301810934
node_oh3570037,-105.80101297689068,36.33464158752254
node_oh3570042,-105.80102519397855,36.333053862795474
node_oh3570043,-105.80103687207723,36.33207554061177
node_oh3670002,-105.80105178411095,36.3303524398152
node_oh3670004,-105.80105582652973,36.32983164482034
node_oh3670005,-105.80106642665008,36.328281209197634
node_oh3670010,-105.80108987267899,36.32602730342088
node_oh3670012,-105.80109077099428,36.3251639032589
node_oh3670016,-105.80110810847927,36.322665542158774
