Line, "Line.angle_fire_ug4306302", "node_ug4306325.1.2.3", "node_ug4306302.1.2.3", 433152, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0304356, 3.1972207, 1.0304354, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306302", "node_ug4306325.1.2.3", "node_ug4306302.1.2.3", 433344, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0297098, 3.1972207, 1.0297095, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306302", "node_ug4306325.1.2.3", "node_ug4306302.1.2.3", 433536, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0293901, 3.1972207, 1.0293898, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306333", "node_ug4306325.1.2.3", "node_ug4306333.1.2.3", 433728, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0304356, 3.154347, 1.0304356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306333", "node_ug4306325.1.2.3", "node_ug4306333.1.2.3", 433920, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0297098, 3.154347, 1.0297097, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306333", "node_ug4306325.1.2.3", "node_ug4306333.1.2.3", 434112, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0293901, 3.154347, 1.02939, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306335", "node_ug4306333.1.2.3", "node_ug4306335.1.2.3", 434304, 6,  0, 0, 7.1995579, 3.154347, 3.154347, 1.0304356, 3.2493364, 1.0304355, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306335", "node_ug4306333.1.2.3", "node_ug4306335.1.2.3", 434496, 6,  0, 0, 7.1995579, 3.154347, 3.154347, 1.0297097, 3.2493364, 1.0297097, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306335", "node_ug4306333.1.2.3", "node_ug4306335.1.2.3", 434688, 6,  0, 0, 7.1995579, 3.154347, 3.154347, 1.02939, 3.2493364, 1.02939, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303611", "node_ug4306335.1.2.3", "node_ug4303611.1.2.3", 434880, 6,  0, 0, 7.1995579, 3.2493364, 3.2493364, 1.0304355, 3.2933471, 1.0304356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303611", "node_ug4306335.1.2.3", "node_ug4303611.1.2.3", 435072, 6,  0, 0, 7.1995579, 3.2493364, 3.2493364, 1.0297097, 3.2933471, 1.0297098, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303611", "node_ug4306335.1.2.3", "node_ug4303611.1.2.3", 435264, 6,  0, 0, 7.1995579, 3.2493364, 3.2493364, 1.02939, 3.2933471, 1.0293901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303610", "node_ug4303611.1.2.3", "node_ug4303610.1.2.3", 435456, 6,  0, 0, 7.1995579, 3.2933471, 3.2933471, 1.0304356, 3.2966567, 1.0304356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303610", "node_ug4303611.1.2.3", "node_ug4303610.1.2.3", 435648, 6,  0, 0, 7.1995579, 3.2933471, 3.2933471, 1.0297098, 3.2966567, 1.0297098, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303610", "node_ug4303611.1.2.3", "node_ug4303610.1.2.3", 435840, 6,  0, 0, 7.1995579, 3.2933471, 3.2933471, 1.0293901, 3.2966567, 1.0293901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306338", "node_ug4303610.1.2.3", "node_ug4306338.1.2.3", 436032, 6,  0, 0, 7.1995579, 3.2966567, 3.2966567, 1.0304356, 3.3000318, 1.0304356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306338", "node_ug4303610.1.2.3", "node_ug4306338.1.2.3", 436224, 6,  0, 0, 7.1995579, 3.2966567, 3.2966567, 1.0297098, 3.3000318, 1.0297098, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306338", "node_ug4303610.1.2.3", "node_ug4306338.1.2.3", 436416, 6,  0, 0, 7.1995579, 3.2966567, 3.2966567, 1.0293901, 3.3000318, 1.0293901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342", "node_ug4306338.1.2.3", "node_sw4306342.1.2.3", 436608, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0304356, 3.3000321, 1.0304356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342", "node_ug4306338.1.2.3", "node_sw4306342.1.2.3", 436800, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0297098, 3.3000321, 1.0297098, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342", "node_ug4306338.1.2.3", "node_sw4306342.1.2.3", 436992, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0293901, 3.3000321, 1.0293901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342-b", "node_sw4306342.1.2.3", "node_sw4306342-b.1.2.3", 437184, 6,  0, 0, 7.1995579, 3.3000321, 3.3000321, 1.0304356, 3.3000324, 1.0304356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342-b", "node_sw4306342.1.2.3", "node_sw4306342-b.1.2.3", 437376, 6,  0, 0, 7.1995579, 3.3000321, 3.3000321, 1.0297098, 3.3000324, 1.0297098, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342-b", "node_sw4306342.1.2.3", "node_sw4306342-b.1.2.3", 437568, 6,  0, 0, 7.1995579, 3.3000321, 3.3000321, 1.0293901, 3.3000324, 1.0293901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303612", "node_ug4306338.1.2.3", "node_ug4303612.1.2.3", 437760, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0304356, 3.3074381, 1.0304356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303612", "node_ug4306338.1.2.3", "node_ug4303612.1.2.3", 437952, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0297098, 3.3074381, 1.0297098, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303612", "node_ug4306338.1.2.3", "node_ug4303612.1.2.3", 438144, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0293901, 3.3074381, 1.0293901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614", "node_ug4303612.1.2.3", "node_sw4303614.1.2.3", 438336, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.0304356, 3.3074384, 1.0304356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614", "node_ug4303612.1.2.3", "node_sw4303614.1.2.3", 438528, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.0297098, 3.3074384, 1.0297098, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614", "node_ug4303612.1.2.3", "node_sw4303614.1.2.3", 438720, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.0293901, 3.3074384, 1.0293901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614-b", "node_sw4303614.1.2.3", "node_sw4303614-b.1.2.3", 438912, 6,  0, 0, 7.1995579, 3.3074384, 3.3074384, 1.0304356, 3.3074387, 1.0304356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614-b", "node_sw4303614.1.2.3", "node_sw4303614-b.1.2.3", 439104, 6,  0, 0, 7.1995579, 3.3074384, 3.3074384, 1.0297098, 3.3074387, 1.0297098, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614-b", "node_sw4303614.1.2.3", "node_sw4303614-b.1.2.3", 439296, 6,  0, 0, 7.1995579, 3.3074384, 3.3074384, 1.0293901, 3.3074387, 1.0293901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307156", "node_ug4303612.1.2.3", "node_ug4307156.1.2.3", 439488, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.0304356, 3.4790319, 1.0304361, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307156", "node_ug4303612.1.2.3", "node_ug4307156.1.2.3", 439680, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.0297098, 3.4790319, 1.0297102, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307156", "node_ug4303612.1.2.3", "node_ug4307156.1.2.3", 439872, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.0293901, 3.4790319, 1.0293905, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307157", "node_ug4307156.1.2.3", "node_ug4307157.1.2.3", 440064, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0304361, 3.5061577, 1.030436, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307157", "node_ug4307156.1.2.3", "node_ug4307157.1.2.3", 440256, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0297102, 3.5061577, 1.0297101, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307157", "node_ug4307156.1.2.3", "node_ug4307157.1.2.3", 440448, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0293905, 3.5061577, 1.0293904, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307158", "node_ug4307157.1.2.3", "node_ug4307158.1.2.3", 440640, 6,  0, 0, 7.1995579, 3.5061577, 3.5061577, 1.030436, 3.5881134, 1.0304357, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307158", "node_ug4307157.1.2.3", "node_ug4307158.1.2.3", 440832, 6,  0, 0, 7.1995579, 3.5061577, 3.5061577, 1.0297101, 3.5881134, 1.0297099, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307158", "node_ug4307157.1.2.3", "node_ug4307158.1.2.3", 441024, 6,  0, 0, 7.1995579, 3.5061577, 3.5061577, 1.0293904, 3.5881134, 1.0293902, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307159", "node_ug4307158.1.2.3", "node_ug4307159.1.2.3", 441216, 6,  0, 0, 7.1995579, 3.5881134, 3.5881134, 1.0304357, 3.7638171, 1.0304354, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307159", "node_ug4307158.1.2.3", "node_ug4307159.1.2.3", 441408, 6,  0, 0, 7.1995579, 3.5881134, 3.5881134, 1.0297099, 3.7638171, 1.0297096, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307159", "node_ug4307158.1.2.3", "node_ug4307159.1.2.3", 441600, 6,  0, 0, 7.1995579, 3.5881134, 3.5881134, 1.0293902, 3.7638171, 1.02939, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307160", "node_ug4307156.1.2.3", "node_ug4307160.1.2.3", 441792, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0304361, 3.5950983, 1.0304367, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307160", "node_ug4307156.1.2.3", "node_ug4307160.1.2.3", 441984, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0297102, 3.5950983, 1.0297108, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307160", "node_ug4307156.1.2.3", "node_ug4307160.1.2.3", 442176, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0293905, 3.5950983, 1.029391, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307164", "node_ug4307160.1.2.3", "node_ug4307164.1.2.3", 442368, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.0304367, 3.944343, 1.0304379, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307164", "node_ug4307160.1.2.3", "node_ug4307164.1.2.3", 442560, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.0297108, 3.944343, 1.0297119, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307164", "node_ug4307160.1.2.3", "node_ug4307164.1.2.3", 442752, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.029391, 3.944343, 1.029392, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307168", "node_ug4307164.1.2.3", "node_ug4307168.1.2.3", 442944, 6,  0, 0, 7.1995579, 3.944343, 3.944343, 1.0304379, 4.3047332, 1.0304391, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307168", "node_ug4307164.1.2.3", "node_ug4307168.1.2.3", 443136, 6,  0, 0, 7.1995579, 3.944343, 3.944343, 1.0297119, 4.3047332, 1.0297129, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307168", "node_ug4307164.1.2.3", "node_ug4307168.1.2.3", 443328, 6,  0, 0, 7.1995579, 3.944343, 3.944343, 1.029392, 4.3047332, 1.029393, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307173", "node_ug4307168.1.2.3", "node_ug4307173.1.2.3", 443520, 6,  0, 0, 7.1995579, 4.3047332, 4.3047332, 1.0304391, 4.6150876, 1.0304399, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307173", "node_ug4307168.1.2.3", "node_ug4307173.1.2.3", 443712, 6,  0, 0, 7.1995579, 4.3047332, 4.3047332, 1.0297129, 4.6150876, 1.0297137, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307173", "node_ug4307168.1.2.3", "node_ug4307173.1.2.3", 443904, 6,  0, 0, 7.1995579, 4.3047332, 4.3047332, 1.029393, 4.6150876, 1.0293937, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307177", "node_ug4307173.1.2.3", "node_ug4307177.1.2.3", 444096, 6,  0, 0, 7.1995579, 4.6150876, 4.6150876, 1.0304399, 4.9710713, 1.0304408, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307177", "node_ug4307173.1.2.3", "node_ug4307177.1.2.3", 444288, 6,  0, 0, 7.1995579, 4.6150876, 4.6150876, 1.0297137, 4.9710713, 1.0297144, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307177", "node_ug4307173.1.2.3", "node_ug4307177.1.2.3", 444480, 6,  0, 0, 7.1995579, 4.6150876, 4.6150876, 1.0293937, 4.9710713, 1.0293943, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307182", "node_ug4307177.1.2.3", "node_ug4307182.1.2.3", 444672, 6,  0, 0, 7.1995579, 4.9710713, 4.9710713, 1.0304408, 5.325411, 1.0304414, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307182", "node_ug4307177.1.2.3", "node_ug4307182.1.2.3", 444864, 6,  0, 0, 7.1995579, 4.9710713, 4.9710713, 1.0297144, 5.325411, 1.029715, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307182", "node_ug4307177.1.2.3", "node_ug4307182.1.2.3", 445056, 6,  0, 0, 7.1995579, 4.9710713, 4.9710713, 1.0293943, 5.325411, 1.0293949, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307187", "node_ug4307182.1.2.3", "node_ug4307187.1.2.3", 445248, 6,  0, 0, 7.1995579, 5.325411, 5.325411, 1.0304414, 5.6715759, 1.0304419, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307187", "node_ug4307182.1.2.3", "node_ug4307187.1.2.3", 445440, 6,  0, 0, 7.1995579, 5.325411, 5.325411, 1.029715, 5.6715759, 1.0297155, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307187", "node_ug4307182.1.2.3", "node_ug4307187.1.2.3", 445632, 6,  0, 0, 7.1995579, 5.325411, 5.325411, 1.0293949, 5.6715759, 1.0293953, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307212", "node_ug4307187.1.2.3", "node_ug4307212.1.2.3", 445824, 6,  0, 0, 7.1995579, 5.6715759, 5.6715759, 1.0304419, 6.0499624, 1.0304423, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307212", "node_ug4307187.1.2.3", "node_ug4307212.1.2.3", 446016, 6,  0, 0, 7.1995579, 5.6715759, 5.6715759, 1.0297155, 6.0499624, 1.0297158, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307212", "node_ug4307187.1.2.3", "node_ug4307212.1.2.3", 446208, 6,  0, 0, 7.1995579, 5.6715759, 5.6715759, 1.0293953, 6.0499624, 1.0293956, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307213", "node_ug4307212.1.2.3", "node_ug4307213.1.2.3", 446400, 6,  0, 0, 7.1995579, 6.0499624, 6.0499624, 1.0304423, 6.3865729, 1.0304425, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307213", "node_ug4307212.1.2.3", "node_ug4307213.1.2.3", 446592, 6,  0, 0, 7.1995579, 6.0499624, 6.0499624, 1.0297158, 6.3865729, 1.0297159, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307213", "node_ug4307212.1.2.3", "node_ug4307213.1.2.3", 446784, 6,  0, 0, 7.1995579, 6.0499624, 6.0499624, 1.0293956, 6.3865729, 1.0293958, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302937", "node_ug4307213.1.2.3", "node_ug4302937.1.2.3", 446976, 6,  0, 0, 7.1995579, 6.3865729, 6.3865729, 1.0304425, 6.657007, 1.0304426, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302937", "node_ug4307213.1.2.3", "node_ug4302937.1.2.3", 447168, 6,  0, 0, 7.1995579, 6.3865729, 6.3865729, 1.0297159, 6.657007, 1.029716, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302937", "node_ug4307213.1.2.3", "node_ug4302937.1.2.3", 447360, 6,  0, 0, 7.1995579, 6.3865729, 6.3865729, 1.0293958, 6.657007, 1.0293958, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302938-b", "node_ug4302937.1.2.3", "node_sw4302938-b.1.2.3", 447552, 6,  0, 0, 7.1995579, 6.657007, 6.657007, 1.0304426, 6.6570073, 1.0304426, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302938-b", "node_ug4302937.1.2.3", "node_sw4302938-b.1.2.3", 447744, 6,  0, 0, 7.1995579, 6.657007, 6.657007, 1.029716, 6.6570073, 1.029716, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302938-b", "node_ug4302937.1.2.3", "node_sw4302938-b.1.2.3", 447936, 6,  0, 0, 7.1995579, 6.657007, 6.657007, 1.0293958, 6.6570073, 1.0293958, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307161", "node_ug4307160.1.2.3", "node_ug4307161.1.2.3", 448128, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.0304367, 3.6400619, 1.0304367, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307161", "node_ug4307160.1.2.3", "node_ug4307161.1.2.3", 448320, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.0297108, 3.6400619, 1.0297109, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307161", "node_ug4307160.1.2.3", "node_ug4307161.1.2.3", 448512, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.029391, 3.6400619, 1.029391, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302935", "node_ug4307161.1.2.3", "node_ocd4302935.1.2.3", 448704, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.0304367, 3.6400622, 1.0304367, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302935", "node_ug4307161.1.2.3", "node_ocd4302935.1.2.3", 448896, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.0297109, 3.6400622, 1.0297109, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302935", "node_ug4307161.1.2.3", "node_ocd4302935.1.2.3", 449088, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.029391, 3.6400622, 1.029391, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307162", "node_ug4307161.1.2.3", "node_oh4307162.1.2.3", 449280, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.0304367, 3.7601971, 1.0304371, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307162", "node_ug4307161.1.2.3", "node_oh4307162.1.2.3", 449472, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.0297109, 3.7601971, 1.0297113, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307162", "node_ug4307161.1.2.3", "node_oh4307162.1.2.3", 449664, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.029391, 3.7601971, 1.0293915, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307163", "node_oh4307162.1.2.3", "node_oh4307163.1.2.3", 449856, 6,  0, 0, 7.1995579, 3.7601971, 3.7601971, 1.0304371, 3.876757, 1.0304375, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307163", "node_oh4307162.1.2.3", "node_oh4307163.1.2.3", 450048, 6,  0, 0, 7.1995579, 3.7601971, 3.7601971, 1.0297113, 3.876757, 1.0297117, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307163", "node_oh4307162.1.2.3", "node_oh4307163.1.2.3", 450240, 6,  0, 0, 7.1995579, 3.7601971, 3.7601971, 1.0293915, 3.876757, 1.0293919, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307165", "node_oh4307163.1.2.3", "node_oh4307165.1.2.3", 450432, 6,  0, 0, 7.1995579, 3.876757, 3.876757, 1.0304375, 3.994381, 1.0304378, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307165", "node_oh4307163.1.2.3", "node_oh4307165.1.2.3", 450624, 6,  0, 0, 7.1995579, 3.876757, 3.876757, 1.0297117, 3.994381, 1.0297121, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307165", "node_oh4307163.1.2.3", "node_oh4307165.1.2.3", 450816, 6,  0, 0, 7.1995579, 3.876757, 3.876757, 1.0293919, 3.994381, 1.0293923, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307166", "node_oh4307165.1.2.3", "node_oh4307166.1.2.3", 451008, 6,  0, 0, 7.1995579, 3.994381, 3.994381, 1.0304378, 4.068504, 1.030438, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307166", "node_oh4307165.1.2.3", "node_oh4307166.1.2.3", 451200, 6,  0, 0, 7.1995579, 3.994381, 3.994381, 1.0297121, 4.068504, 1.0297124, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307166", "node_oh4307165.1.2.3", "node_oh4307166.1.2.3", 451392, 6,  0, 0, 7.1995579, 3.994381, 3.994381, 1.0293923, 4.068504, 1.0293926, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307167", "node_oh4307166.1.2.3", "node_oh4307167.1.2.3", 451584, 6,  0, 0, 7.1995579, 4.068504, 4.068504, 1.030438, 4.2074974, 1.0304384, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307167", "node_oh4307166.1.2.3", "node_oh4307167.1.2.3", 451776, 6,  0, 0, 7.1995579, 4.068504, 4.068504, 1.0297124, 4.2074974, 1.0297128, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307167", "node_oh4307166.1.2.3", "node_oh4307167.1.2.3", 451968, 6,  0, 0, 7.1995579, 4.068504, 4.068504, 1.0293926, 4.2074974, 1.029393, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307169", "node_oh4307167.1.2.3", "node_oh4307169.1.2.3", 452160, 6,  0, 0, 7.1995579, 4.2074974, 4.2074974, 1.0304384, 4.3356337, 1.0304387, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307169", "node_oh4307167.1.2.3", "node_oh4307169.1.2.3", 452352, 6,  0, 0, 7.1995579, 4.2074974, 4.2074974, 1.0297128, 4.3356337, 1.0297132, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307169", "node_oh4307167.1.2.3", "node_oh4307169.1.2.3", 452544, 6,  0, 0, 7.1995579, 4.2074974, 4.2074974, 1.029393, 4.3356337, 1.0293934, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307170", "node_oh4307169.1.2.3", "node_oh4307170.1.2.3", 452736, 6,  0, 0, 7.1995579, 4.3356337, 4.3356337, 1.0304387, 4.4021022, 1.0304389, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307170", "node_oh4307169.1.2.3", "node_oh4307170.1.2.3", 452928, 6,  0, 0, 7.1995579, 4.3356337, 4.3356337, 1.0297132, 4.4021022, 1.0297134, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307170", "node_oh4307169.1.2.3", "node_oh4307170.1.2.3", 453120, 6,  0, 0, 7.1995579, 4.3356337, 4.3356337, 1.0293934, 4.4021022, 1.0293936, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307171", "node_oh4307170.1.2.3", "node_oh4307171.1.2.3", 453312, 6,  0, 0, 7.1995579, 4.4021022, 4.4021022, 1.0304389, 4.4605903, 1.030439, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307171", "node_oh4307170.1.2.3", "node_oh4307171.1.2.3", 453504, 6,  0, 0, 7.1995579, 4.4021022, 4.4021022, 1.0297134, 4.4605903, 1.0297135, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307171", "node_oh4307170.1.2.3", "node_oh4307171.1.2.3", 453696, 6,  0, 0, 7.1995579, 4.4021022, 4.4021022, 1.0293936, 4.4605903, 1.0293937, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307172", "node_oh4307171.1.2.3", "node_oh4307172.1.2.3", 453888, 6,  0, 0, 7.1995579, 4.4605903, 4.4605903, 1.030439, 4.5855097, 1.0304392, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307172", "node_oh4307171.1.2.3", "node_oh4307172.1.2.3", 454080, 6,  0, 0, 7.1995579, 4.4605903, 4.4605903, 1.0297135, 4.5855097, 1.0297139, 255, 2, 0, 0, 0, 0, 16, 1
