Line, "Line.ug_4_26_85_2_0001", "node_ug4306326.1.2.3", "node_ug_4_26_85_2_0001.1.2.3", 279744, 6,  0, 0, 7.1995579, 2.4945709, 2.4945709, 1.0495561, 2.5722432, 1.0494798, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306328", "node_ug_4_26_85_2_0001.1.2.3", "node_ug4306328.1.2.3", 279936, 6,  0, 0, 7.1995579, 2.5722432, 2.5722432, 1.0505351, 2.7799682, 1.0505326, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306328", "node_ug_4_26_85_2_0001.1.2.3", "node_ug4306328.1.2.3", 280128, 6,  0, 0, 7.1995579, 2.5722432, 2.5722432, 1.0495068, 2.7799682, 1.0494921, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306328", "node_ug_4_26_85_2_0001.1.2.3", "node_ug4306328.1.2.3", 280320, 6,  0, 0, 7.1995579, 2.5722432, 2.5722432, 1.0494798, 2.7799682, 1.0494817, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306325", "node_ug4306328.1.2.3", "node_ug4306325.1.2.3", 280512, 6,  0, 0, 7.1995579, 2.7799682, 2.7799682, 1.0505326, 3.1152308, 1.0505292, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306325", "node_ug4306328.1.2.3", "node_ug4306325.1.2.3", 280704, 6,  0, 0, 7.1995579, 2.7799682, 2.7799682, 1.0494921, 3.1152308, 1.0494689, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306325", "node_ug4306328.1.2.3", "node_ug4306325.1.2.3", 280896, 6,  0, 0, 7.1995579, 2.7799682, 2.7799682, 1.0494817, 3.1152308, 1.0494852, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306330", "node_ug4306325.1.2.3", "node_sw4306330.1.2.3", 281088, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0505292, 3.1152311, 1.0505292, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306330", "node_ug4306325.1.2.3", "node_sw4306330.1.2.3", 281280, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0494689, 3.1152311, 1.0494689, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306330", "node_ug4306325.1.2.3", "node_sw4306330.1.2.3", 281472, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0494852, 3.1152311, 1.0494852, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306330-b", "node_sw4306330.1.2.3", "node_sw4306330-b.1.2.3", 281664, 6,  0, 0, 7.1995579, 3.1152311, 3.1152311, 1.0505292, 3.1152314, 1.0505292, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306330-b", "node_sw4306330.1.2.3", "node_sw4306330-b.1.2.3", 281856, 6,  0, 0, 7.1995579, 3.1152311, 3.1152311, 1.0494689, 3.1152314, 1.0494689, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306330-b", "node_sw4306330.1.2.3", "node_sw4306330-b.1.2.3", 282048, 6,  0, 0, 7.1995579, 3.1152311, 3.1152311, 1.0494852, 3.1152314, 1.0494852, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306302", "node_ug4306325.1.2.3", "node_ug4306302.1.2.3", 282240, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0505292, 3.1972207, 1.0505289, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306302", "node_ug4306325.1.2.3", "node_ug4306302.1.2.3", 282432, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0494689, 3.1972207, 1.0494687, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306302", "node_ug4306325.1.2.3", "node_ug4306302.1.2.3", 282624, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0494852, 3.1972207, 1.049485, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306333", "node_ug4306325.1.2.3", "node_ug4306333.1.2.3", 282816, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0505292, 3.154347, 1.0505288, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306333", "node_ug4306325.1.2.3", "node_ug4306333.1.2.3", 283008, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0494689, 3.154347, 1.0494662, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306333", "node_ug4306325.1.2.3", "node_ug4306333.1.2.3", 283200, 6,  0, 0, 7.1995579, 3.1152308, 3.1152308, 1.0494852, 3.154347, 1.0494856, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306335", "node_ug4306333.1.2.3", "node_ug4306335.1.2.3", 283392, 6,  0, 0, 7.1995579, 3.154347, 3.154347, 1.0505288, 3.2493364, 1.050528, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306335", "node_ug4306333.1.2.3", "node_ug4306335.1.2.3", 283584, 6,  0, 0, 7.1995579, 3.154347, 3.154347, 1.0494662, 3.2493364, 1.0494599, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306335", "node_ug4306333.1.2.3", "node_ug4306335.1.2.3", 283776, 6,  0, 0, 7.1995579, 3.154347, 3.154347, 1.0494856, 3.2493364, 1.0494868, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303611", "node_ug4306335.1.2.3", "node_ug4303611.1.2.3", 283968, 6,  0, 0, 7.1995579, 3.2493364, 3.2493364, 1.050528, 3.2933471, 1.0505277, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303611", "node_ug4306335.1.2.3", "node_ug4303611.1.2.3", 284160, 6,  0, 0, 7.1995579, 3.2493364, 3.2493364, 1.0494599, 3.2933471, 1.0494569, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303611", "node_ug4306335.1.2.3", "node_ug4303611.1.2.3", 284352, 6,  0, 0, 7.1995579, 3.2493364, 3.2493364, 1.0494868, 3.2933471, 1.0494873, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303610", "node_ug4303611.1.2.3", "node_ug4303610.1.2.3", 284544, 6,  0, 0, 7.1995579, 3.2933471, 3.2933471, 1.0505277, 3.2966567, 1.0505277, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303610", "node_ug4303611.1.2.3", "node_ug4303610.1.2.3", 284736, 6,  0, 0, 7.1995579, 3.2933471, 3.2933471, 1.0494569, 3.2966567, 1.0494567, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303610", "node_ug4303611.1.2.3", "node_ug4303610.1.2.3", 284928, 6,  0, 0, 7.1995579, 3.2933471, 3.2933471, 1.0494873, 3.2966567, 1.0494874, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306338", "node_ug4303610.1.2.3", "node_ug4306338.1.2.3", 285120, 6,  0, 0, 7.1995579, 3.2966567, 3.2966567, 1.0505277, 3.3000318, 1.0505277, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306338", "node_ug4303610.1.2.3", "node_ug4306338.1.2.3", 285312, 6,  0, 0, 7.1995579, 3.2966567, 3.2966567, 1.0494567, 3.3000318, 1.0494565, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306338", "node_ug4303610.1.2.3", "node_ug4306338.1.2.3", 285504, 6,  0, 0, 7.1995579, 3.2966567, 3.2966567, 1.0494874, 3.3000318, 1.0494874, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342", "node_ug4306338.1.2.3", "node_sw4306342.1.2.3", 285696, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0505277, 3.3000321, 1.0505277, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342", "node_ug4306338.1.2.3", "node_sw4306342.1.2.3", 285888, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0494565, 3.3000321, 1.0494565, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342", "node_ug4306338.1.2.3", "node_sw4306342.1.2.3", 286080, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0494874, 3.3000321, 1.0494874, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342-b", "node_sw4306342.1.2.3", "node_sw4306342-b.1.2.3", 286272, 6,  0, 0, 7.1995579, 3.3000321, 3.3000321, 1.0505277, 3.3000324, 1.0505277, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342-b", "node_sw4306342.1.2.3", "node_sw4306342-b.1.2.3", 286464, 6,  0, 0, 7.1995579, 3.3000321, 3.3000321, 1.0494565, 3.3000324, 1.0494565, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306342-b", "node_sw4306342.1.2.3", "node_sw4306342-b.1.2.3", 286656, 6,  0, 0, 7.1995579, 3.3000321, 3.3000321, 1.0494874, 3.3000324, 1.0494874, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303612", "node_ug4306338.1.2.3", "node_ug4303612.1.2.3", 286848, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0505277, 3.3074381, 1.0505276, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303612", "node_ug4306338.1.2.3", "node_ug4303612.1.2.3", 287040, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0494565, 3.3074381, 1.049456, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303612", "node_ug4306338.1.2.3", "node_ug4303612.1.2.3", 287232, 6,  0, 0, 7.1995579, 3.3000318, 3.3000318, 1.0494874, 3.3074381, 1.0494875, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614", "node_ug4303612.1.2.3", "node_sw4303614.1.2.3", 287424, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.0505276, 3.3074384, 1.0505276, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614", "node_ug4303612.1.2.3", "node_sw4303614.1.2.3", 287616, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.049456, 3.3074384, 1.049456, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614", "node_ug4303612.1.2.3", "node_sw4303614.1.2.3", 287808, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.0494875, 3.3074384, 1.0494875, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614-b", "node_sw4303614.1.2.3", "node_sw4303614-b.1.2.3", 288000, 6,  0, 0, 7.1995579, 3.3074384, 3.3074384, 1.0505276, 3.3074387, 1.0505276, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614-b", "node_sw4303614.1.2.3", "node_sw4303614-b.1.2.3", 288192, 6,  0, 0, 7.1995579, 3.3074384, 3.3074384, 1.049456, 3.3074387, 1.049456, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4303614-b", "node_sw4303614.1.2.3", "node_sw4303614-b.1.2.3", 288384, 6,  0, 0, 7.1995579, 3.3074384, 3.3074384, 1.0494875, 3.3074387, 1.0494875, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307156", "node_ug4303612.1.2.3", "node_ug4307156.1.2.3", 288576, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.0505276, 3.4790319, 1.0505267, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307156", "node_ug4303612.1.2.3", "node_ug4307156.1.2.3", 288768, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.049456, 3.4790319, 1.0494449, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307156", "node_ug4303612.1.2.3", "node_ug4307156.1.2.3", 288960, 6,  0, 0, 7.1995579, 3.3074381, 3.3074381, 1.0494875, 3.4790319, 1.0494899, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307157", "node_ug4307156.1.2.3", "node_ug4307157.1.2.3", 289152, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0505267, 3.5061577, 1.0505266, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307157", "node_ug4307156.1.2.3", "node_ug4307157.1.2.3", 289344, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0494449, 3.5061577, 1.0494449, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307157", "node_ug4307156.1.2.3", "node_ug4307157.1.2.3", 289536, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0494899, 3.5061577, 1.0494899, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307158", "node_ug4307157.1.2.3", "node_ug4307158.1.2.3", 289728, 6,  0, 0, 7.1995579, 3.5061577, 3.5061577, 1.0505266, 3.5881134, 1.0505264, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307158", "node_ug4307157.1.2.3", "node_ug4307158.1.2.3", 289920, 6,  0, 0, 7.1995579, 3.5061577, 3.5061577, 1.0494449, 3.5881134, 1.0494446, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307158", "node_ug4307157.1.2.3", "node_ug4307158.1.2.3", 290112, 6,  0, 0, 7.1995579, 3.5061577, 3.5061577, 1.0494899, 3.5881134, 1.0494897, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307159", "node_ug4307158.1.2.3", "node_ug4307159.1.2.3", 290304, 6,  0, 0, 7.1995579, 3.5881134, 3.5881134, 1.0505264, 3.7638171, 1.0505261, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307159", "node_ug4307158.1.2.3", "node_ug4307159.1.2.3", 290496, 6,  0, 0, 7.1995579, 3.5881134, 3.5881134, 1.0494446, 3.7638171, 1.0494444, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307159", "node_ug4307158.1.2.3", "node_ug4307159.1.2.3", 290688, 6,  0, 0, 7.1995579, 3.5881134, 3.5881134, 1.0494897, 3.7638171, 1.0494894, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307160", "node_ug4307156.1.2.3", "node_ug4307160.1.2.3", 290880, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0505267, 3.5950983, 1.0505264, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307160", "node_ug4307156.1.2.3", "node_ug4307160.1.2.3", 291072, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0494449, 3.5950983, 1.0494377, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307160", "node_ug4307156.1.2.3", "node_ug4307160.1.2.3", 291264, 6,  0, 0, 7.1995579, 3.4790319, 3.4790319, 1.0494899, 3.5950983, 1.0494918, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307164", "node_ug4307160.1.2.3", "node_ug4307164.1.2.3", 291456, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.0505264, 3.944343, 1.0505282, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307164", "node_ug4307160.1.2.3", "node_ug4307164.1.2.3", 291648, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.0494377, 3.944343, 1.0494393, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307164", "node_ug4307160.1.2.3", "node_ug4307164.1.2.3", 291840, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.0494918, 3.944343, 1.0494933, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307168", "node_ug4307164.1.2.3", "node_ug4307168.1.2.3", 292032, 6,  0, 0, 7.1995579, 3.944343, 3.944343, 1.0505282, 4.3047332, 1.0505299, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307168", "node_ug4307164.1.2.3", "node_ug4307168.1.2.3", 292224, 6,  0, 0, 7.1995579, 3.944343, 3.944343, 1.0494393, 4.3047332, 1.0494408, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307168", "node_ug4307164.1.2.3", "node_ug4307168.1.2.3", 292416, 6,  0, 0, 7.1995579, 3.944343, 3.944343, 1.0494933, 4.3047332, 1.0494947, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307173", "node_ug4307168.1.2.3", "node_ug4307173.1.2.3", 292608, 6,  0, 0, 7.1995579, 4.3047332, 4.3047332, 1.0505299, 4.6150876, 1.0505311, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307173", "node_ug4307168.1.2.3", "node_ug4307173.1.2.3", 292800, 6,  0, 0, 7.1995579, 4.3047332, 4.3047332, 1.0494408, 4.6150876, 1.0494419, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307173", "node_ug4307168.1.2.3", "node_ug4307173.1.2.3", 292992, 6,  0, 0, 7.1995579, 4.3047332, 4.3047332, 1.0494947, 4.6150876, 1.0494958, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307177", "node_ug4307173.1.2.3", "node_ug4307177.1.2.3", 293184, 6,  0, 0, 7.1995579, 4.6150876, 4.6150876, 1.0505311, 4.9710713, 1.0505323, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307177", "node_ug4307173.1.2.3", "node_ug4307177.1.2.3", 293376, 6,  0, 0, 7.1995579, 4.6150876, 4.6150876, 1.0494419, 4.9710713, 1.049443, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307177", "node_ug4307173.1.2.3", "node_ug4307177.1.2.3", 293568, 6,  0, 0, 7.1995579, 4.6150876, 4.6150876, 1.0494958, 4.9710713, 1.0494968, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307182", "node_ug4307177.1.2.3", "node_ug4307182.1.2.3", 293760, 6,  0, 0, 7.1995579, 4.9710713, 4.9710713, 1.0505323, 5.325411, 1.0505333, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307182", "node_ug4307177.1.2.3", "node_ug4307182.1.2.3", 293952, 6,  0, 0, 7.1995579, 4.9710713, 4.9710713, 1.049443, 5.325411, 1.0494439, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307182", "node_ug4307177.1.2.3", "node_ug4307182.1.2.3", 294144, 6,  0, 0, 7.1995579, 4.9710713, 4.9710713, 1.0494968, 5.325411, 1.0494976, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307187", "node_ug4307182.1.2.3", "node_ug4307187.1.2.3", 294336, 6,  0, 0, 7.1995579, 5.325411, 5.325411, 1.0505333, 5.6715759, 1.050534, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307187", "node_ug4307182.1.2.3", "node_ug4307187.1.2.3", 294528, 6,  0, 0, 7.1995579, 5.325411, 5.325411, 1.0494439, 5.6715759, 1.0494445, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307187", "node_ug4307182.1.2.3", "node_ug4307187.1.2.3", 294720, 6,  0, 0, 7.1995579, 5.325411, 5.325411, 1.0494976, 5.6715759, 1.0494983, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307212", "node_ug4307187.1.2.3", "node_ug4307212.1.2.3", 294912, 6,  0, 0, 7.1995579, 5.6715759, 5.6715759, 1.050534, 6.0499624, 1.0505346, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307212", "node_ug4307187.1.2.3", "node_ug4307212.1.2.3", 295104, 6,  0, 0, 7.1995579, 5.6715759, 5.6715759, 1.0494445, 6.0499624, 1.049445, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307212", "node_ug4307187.1.2.3", "node_ug4307212.1.2.3", 295296, 6,  0, 0, 7.1995579, 5.6715759, 5.6715759, 1.0494983, 6.0499624, 1.0494987, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307213", "node_ug4307212.1.2.3", "node_ug4307213.1.2.3", 295488, 6,  0, 0, 7.1995579, 6.0499624, 6.0499624, 1.0505346, 6.3865729, 1.0505348, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307213", "node_ug4307212.1.2.3", "node_ug4307213.1.2.3", 295680, 6,  0, 0, 7.1995579, 6.0499624, 6.0499624, 1.049445, 6.3865729, 1.0494453, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307213", "node_ug4307212.1.2.3", "node_ug4307213.1.2.3", 295872, 6,  0, 0, 7.1995579, 6.0499624, 6.0499624, 1.0494987, 6.3865729, 1.049499, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302937", "node_ug4307213.1.2.3", "node_ug4302937.1.2.3", 296064, 6,  0, 0, 7.1995579, 6.3865729, 6.3865729, 1.0505348, 6.657007, 1.0505349, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302937", "node_ug4307213.1.2.3", "node_ug4302937.1.2.3", 296256, 6,  0, 0, 7.1995579, 6.3865729, 6.3865729, 1.0494453, 6.657007, 1.0494453, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302937", "node_ug4307213.1.2.3", "node_ug4302937.1.2.3", 296448, 6,  0, 0, 7.1995579, 6.3865729, 6.3865729, 1.049499, 6.657007, 1.049499, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302938-b", "node_ug4302937.1.2.3", "node_sw4302938-b.1.2.3", 296640, 6,  0, 0, 7.1995579, 6.657007, 6.657007, 1.0505349, 6.6570073, 1.0505349, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302938-b", "node_ug4302937.1.2.3", "node_sw4302938-b.1.2.3", 296832, 6,  0, 0, 7.1995579, 6.657007, 6.657007, 1.0494453, 6.6570073, 1.0494453, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302938-b", "node_ug4302937.1.2.3", "node_sw4302938-b.1.2.3", 297024, 6,  0, 0, 7.1995579, 6.657007, 6.657007, 1.049499, 6.6570073, 1.049499, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307161", "node_ug4307160.1.2.3", "node_ug4307161.1.2.3", 297216, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.0505264, 3.6400619, 1.050526, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307161", "node_ug4307160.1.2.3", "node_ug4307161.1.2.3", 297408, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.0494377, 3.6400619, 1.0494347, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307161", "node_ug4307160.1.2.3", "node_ug4307161.1.2.3", 297600, 6,  0, 0, 7.1995579, 3.5950983, 3.5950983, 1.0494918, 3.6400619, 1.0494923, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302935", "node_ug4307161.1.2.3", "node_ocd4302935.1.2.3", 297792, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.050526, 3.6400622, 1.050526, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302935", "node_ug4307161.1.2.3", "node_ocd4302935.1.2.3", 297984, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.0494347, 3.6400622, 1.0494347, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302935", "node_ug4307161.1.2.3", "node_ocd4302935.1.2.3", 298176, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.0494923, 3.6400622, 1.0494923, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307162", "node_ug4307161.1.2.3", "node_oh4307162.1.2.3", 298368, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.050526, 3.7601971, 1.050528, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307162", "node_ug4307161.1.2.3", "node_oh4307162.1.2.3", 298560, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.0494347, 3.7601971, 1.0494302, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307162", "node_ug4307161.1.2.3", "node_oh4307162.1.2.3", 298752, 6,  0, 0, 7.1995579, 3.6400619, 3.6400619, 1.0494923, 3.7601971, 1.0494939, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307163", "node_oh4307162.1.2.3", "node_oh4307163.1.2.3", 298944, 6,  0, 0, 7.1995579, 3.7601971, 3.7601971, 1.050528, 3.876757, 1.0505298, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307163", "node_oh4307162.1.2.3", "node_oh4307163.1.2.3", 299136, 6,  0, 0, 7.1995579, 3.7601971, 3.7601971, 1.0494302, 3.876757, 1.0494259, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307163", "node_oh4307162.1.2.3", "node_oh4307163.1.2.3", 299328, 6,  0, 0, 7.1995579, 3.7601971, 3.7601971, 1.0494939, 3.876757, 1.0494955, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307165", "node_oh4307163.1.2.3", "node_oh4307165.1.2.3", 299520, 6,  0, 0, 7.1995579, 3.876757, 3.876757, 1.0505298, 3.994381, 1.0505316, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307165", "node_oh4307163.1.2.3", "node_oh4307165.1.2.3", 299712, 6,  0, 0, 7.1995579, 3.876757, 3.876757, 1.0494259, 3.994381, 1.0494215, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307165", "node_oh4307163.1.2.3", "node_oh4307165.1.2.3", 299904, 6,  0, 0, 7.1995579, 3.876757, 3.876757, 1.0494955, 3.994381, 1.049497, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307166", "node_oh4307165.1.2.3", "node_oh4307166.1.2.3", 300096, 6,  0, 0, 7.1995579, 3.994381, 3.994381, 1.0505316, 4.068504, 1.0505328, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307166", "node_oh4307165.1.2.3", "node_oh4307166.1.2.3", 300288, 6,  0, 0, 7.1995579, 3.994381, 3.994381, 1.0494215, 4.068504, 1.0494187, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307166", "node_oh4307165.1.2.3", "node_oh4307166.1.2.3", 300480, 6,  0, 0, 7.1995579, 3.994381, 3.994381, 1.049497, 4.068504, 1.049498, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307167", "node_oh4307166.1.2.3", "node_oh4307167.1.2.3", 300672, 6,  0, 0, 7.1995579, 4.068504, 4.068504, 1.0505328, 4.2074974, 1.0505349, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307167", "node_oh4307166.1.2.3", "node_oh4307167.1.2.3", 300864, 6,  0, 0, 7.1995579, 4.068504, 4.068504, 1.0494187, 4.2074974, 1.0494134, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307167", "node_oh4307166.1.2.3", "node_oh4307167.1.2.3", 301056, 6,  0, 0, 7.1995579, 4.068504, 4.068504, 1.049498, 4.2074974, 1.0494998, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307169", "node_oh4307167.1.2.3", "node_oh4307169.1.2.3", 301248, 6,  0, 0, 7.1995579, 4.2074974, 4.2074974, 1.0505349, 4.3356337, 1.0505368, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307169", "node_oh4307167.1.2.3", "node_oh4307169.1.2.3", 301440, 6,  0, 0, 7.1995579, 4.2074974, 4.2074974, 1.0494134, 4.3356337, 1.0494085, 255, 2, 0, 0, 0, 0, 16, 1
