Line, "Line.angle_fire_oh4302302", "node_oh4302301.3", "node_oh4302302.3", 15552, 2,  0, 0, 7.1995579, 16.227311, -11715934, 4340517.6, -11715821, 4340487.9, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302308", "node_ocd4302555.3", "node_ug4302308.3", 15616, 2,  0, 0, 7.1995579, 16.227311, -11715985, 4340529.4, -11715937, 4340389, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4302322", "node_oh4302317.3", "node_oh4302322.3", 15680, 2,  0, 0, 7.1995579, 16.43065, -11715690, 4340453.2, -11715597, 4340431.1, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302318", "node_ocd4302556.3", "node_ug4302318.3", 15744, 2,  0, 0, 7.1995579, 16.43065, -11715683, 4340516.9, -11715701, 4340393.5, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302326", "node_ocd4302557.3", "node_ug4302326.3", 15808, 2,  0, 0, 7.1995579, 16.593913, -11715502, 4340379.4, -11715470, 4340449.7, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4302214", "node_oh4302087.1.2.3", "node_oh4302214.1.2.3", 15872, 6,  0, 0, 7.1995579, 15.244315, -11715473, 4341784.2, -11715282, 4341781.8, 32768, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh43316", "node_ocd4302874.3", "node_oh43316.3", 16064, 2,  0, 0, 7.1995579, 15.244315, -11715486, 4341886.6, -11715440, 4341646.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4302485", "node_oh4302475.1.2.3", "node_oh4302485.1.2.3", 16128, 6,  0, 0, 7.1995579, 17.099845, -11713276, 4341370.5, -11713150, 4341295.8, 32768, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4302483", "node_ocd4302879.3", "node_oh4302483.3", 16320, 2,  0, 0, 7.1995579, 17.099845, -11713243, 4341468.1, -11713294, 4341287.3, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4302489", "node_oh4302485.1.2.3", "node_oh4302489.1.2.3", 16384, 6,  0, 0, 7.1995579, 17.217635, -11713150, 4341295.8, -11713099, 4341265.3, 32768, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302486", "node_ocd4302881.3", "node_ug4302486.3", 16576, 2,  0, 0, 7.1995579, 17.217636, -11713104, 4341393.9, -11713169, 4341204.4, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4302548", "node_oh4302547.3", "node_oh4302548.3", 16640, 2,  0, 0, 7.1995579, 18.504288, -11713580, 4340150.2, -11713550, 4340339.7, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302549", "node_ocd4302887.3", "node_ug4302549.3", 16704, 2,  0, 0, 7.1995579, 18.504288, -11713644, 4340083.1, -11713788, 4340217.6, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4302556", "node_oh4302552.3", "node_oh4302556.3", 16768, 2,  0, 0, 7.1995579, 18.574882, -11713159, 4339638.7, -11713161, 4339575.6, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302553", "node_ocd4302893.3", "node_ug4302553.3", 16832, 2,  0, 0, 7.1995579, 18.574882, -11713094, 4339616.3, -11713201, 4339702.9, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302566", "node_ocd4302898.3", "node_ug4302566.3", 16896, 2,  0, 0, 7.1995579, 19.146737, -11713408, 4339001.7, -11713343, 4338809.6, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4302668", "node_oh42978.3", "node_oh4302668.3", 16960, 2,  0, 0, 7.1995579, 20.220442, -11711905, 4338528.3, -11711905, 4338362.8, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh42977", "node_oh42978.3", "node_oh42977.3", 17024, 2,  0, 0, 7.1995579, 20.220442, -11711905, 4338528.3, -11711964, 4338524.1, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302673", "node_ocd4304069.3", "node_ug4302673.3", 17088, 2,  0, 0, 7.1995579, 20.220442, -11711818, 4338579.8, -11711615, 4338293, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh42971", "node_oh42973.3", "node_oh42971.3", 17152, 2,  0, 0, 7.1995579, 20.610398, -11712115, 4338192.7, -11712152, 4338120.7, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4300066", "node_ocd4307564.3", "node_ug4300066.3", 17216, 2,  0, 0, 7.1995579, 20.610399, -11712016, 4338190.1, -11712308, 4338198.4, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302674", "node_ocd4304070.3", "node_ug4302674.3", 17280, 2,  0, 0, 7.1995579, 21.161714, -11712259, 4337523.7, -11712312, 4337229.4, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4302271", "node_oh42989.1.2.3", "node_oh4302271.1.2.3", 17344, 6,  0, 0, 7.1995579, 20.839126, -11710608, 4340123.9, -11710474, 4340136.1, 32768, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306734", "node_ocd4302558.3", "node_ug4306734.3", 17536, 2,  0, 0, 7.1995579, 20.839127, -11710634, 4339973.7, -11710649, 4340289.2, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4300047", "node_ocd4302560.3", "node_ug4300047.3", 17600, 2,  0, 0, 7.1995579, 21.47132, -11710201, 4339478.4, -11709973, 4339510.5, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307530", "node_ug4307527.3", "node_ug4307530.3", 17664, 2,  0, 0, 7.1995579, 24.021019, -11708447, 4338664.5, -11708438, 4338796.2, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_57_18_4_0001", "node_fuse_prefix_4_57_18_4_000.3", "node_ug_4_57_18_4_0001.3", 17728, 2,  0, 0, 7.1995579, 24.021019, -11708453, 4338652.2, -11708378, 4338618, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4300145", "node_ocd4302559.3", "node_ug4300145.3", 17792, 2,  0, 0, 7.1995579, 21.009829, -11710350, 4340139.1, -11710294, 4340266.4, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4302496", "node_oh4302492.3", "node_oh4302496.3", 17856, 2,  0, 0, 7.1995579, 17.518218, -11712829, 4341106, -11712699, 4341206.3, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4302497", "node_ocd4302883.3", "node_ug4302497.3", 17920, 2,  0, 0, 7.1995579, 17.518219, -11712754, 4341017.5, -11712325, 4340907.8, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh43238", "node_44064.3", "node_oh43238.3", 17984, 2,  0, 0, 7.1995579, 13.966922, -11717115, 4341502, -11716972, 4341274.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh43241", "node_oh43238.3", "node_oh43241.3", 18048, 2,  0, 0, 7.1995579, 14.15712, -11716972, 4341274.9, -11716843, 4341134.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh43239", "node_ocd4302553.3", "node_oh43239.3", 18112, 2,  0, 0, 7.1995579, 14.15712, -11717046, 4341273.9, -11717025, 4341219.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh43242", "node_oh43241.3", "node_oh43242.3", 18176, 2,  0, 0, 7.1995579, 14.310411, -11716843, 4341134.8, -11716929, 4340987.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303233", "node_ocd4303232.3", "node_ug4303233.3", 18240, 2,  0, 0, 7.1995579, 17.863364, -11715387, 4337596.3, -11715315, 4337506.1, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4303234", "node_ug4303233.3", "node_oh4303234.3", 18304, 2,  0, 0, 7.1995579, 17.90435, -11715315, 4337506.1, -11715583, 4337541.8, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303237", "node_ocd4308071.3", "node_ug4303237.3", 18368, 2,  0, 0, 7.1995579, 18.122443, -11715571, 4337508.8, -11715758, 4337373.6, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_56_39_3_0001", "node_ug4303237.3", "node_ug_4_56_39_3_0001.3", 18432, 2,  0, 0, 7.1995579, 18.317984, -11715758, 4337373.6, -11715758, 4337374.5, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303239", "node_ug4303237.3", "node_ug4303239.3", 18496, 2,  0, 0, 7.1995579, 18.317984, -11715758, 4337373.6, -11715758, 4337285.4, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303242", "node_ug4303237.3", "node_ug4303242.3", 18560, 2,  0, 0, 7.1995579, 18.317984, -11715758, 4337373.6, -11716028, 4337037.4, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303238", "node_ug4303237.3", "node_ug4303238.3", 18624, 2,  0, 0, 7.1995579, 18.317984, -11715758, 4337373.6, -11715803, 4337441.2, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303248", "node_ug4303247.3", "node_ug4303248.3", 18688, 2,  0, 0, 7.1995579, 19.095024, -11716472, 4337247.3, -11716630, 4336911.5, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_56_38_3_0001", "node_fuse_prefix_4_56_38_3_000.3", "node_ug_4_56_38_3_0001.3", 18752, 2,  0, 0, 7.1995579, 19.095024, -11716468, 4337243.5, -11716584, 4337282.9, 32768, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4301506", "node_ocd4302328.3", "node_oh4301506.3", 18816, 2,  0, 0, 7.1995579, 13.238149, -11718288, 4342221.3, -11718607, 4342280.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700148", "node_oh4700147.3", "node_oh4700148.3", 18880, 2,  0, 0, 7.1995579, 15.921947, -11720622, 4341278.5, -11720760, 4341282.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700149", "node_oh4700147.3", "node_oh4700149.3", 18944, 2,  0, 0, 7.1995579, 15.921947, -11720622, 4341278.5, -11720622, 4341083.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700039", "node_4700016.3", "node_ug4700039.3", 19008, 2,  0, 0, 7.1995579, 16.033141, -11720717, 4341229.1, -11720797, 4341148.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700036", "node_4700015.3", "node_ug4700036.3", 19072, 2,  0, 0, 7.1995579, 16.033141, -11720701, 4341334.4, -11720808, 4341288, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700150", "node_oh4700149.3", "node_oh4700150.3", 19136, 2,  0, 0, 7.1995579, 16.078918, -11720622, 4341083.1, -11720622, 4341024.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700031", "node_4700017.3", "node_ug4700031.3", 19200, 2,  0, 0, 7.1995579, 16.078919, -11720561, 4341128.4, -11720627, 4341079.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700033", "node_4700018.3", "node_ug4700033.3", 19264, 2,  0, 0, 7.1995579, 16.126184, -11720583, 4341036.3, -11720623, 4340908.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600165", "node_4600012.3", "node_ug4600165.3", 19328, 2,  0, 0, 7.1995579, 8.4812731, -11720925, 4346235.6, -11721099, 4346431.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700057", "node_oh4700056.3", "node_oh4700057.3", 19392, 2,  0, 0, 7.1995579, 8.7999462, -11720661, 4345824.4, -11720464, 4345765.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700011", "node_4700006.3", "node_ug4700011.3", 19456, 2,  0, 0, 7.1995579, 8.7999465, -11720627, 4345862, -11720796, 4345672.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700048", "node_oh4700047.3", "node_oh4700048.3", 19520, 2,  0, 0, 7.1995579, 9.3463806, -11720107, 4345764.4, -11720107, 4345846.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304050", "node_oh43133.3", "node_oh4304050.3", 19584, 2,  0, 0, 7.1995579, 9.8371311, -11719806, 4345277.1, -11719581, 4345278.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug43174", "node_ocd4302547.3", "node_ug43174.3", 19648, 2,  0, 0, 7.1995579, 9.8371314, -11719773, 4345233, -11719755, 4345281, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700036", "node_oh4700034.3", "node_oh4700036.3", 19712, 2,  0, 0, 7.1995579, 10.379231, -11720543, 4344772.3, -11720448, 4344675.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700005", "node_4700004.3", "node_ug4700005.3", 19776, 2,  0, 0, 7.1995579, 10.379232, -11720561, 4344723.4, -11720778, 4344698.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4300074", "node_4700005.3", "node_ug4300074.3", 19840, 2,  0, 0, 7.1995579, 10.06469, -11720046, 4344743.8, -11719843, 4344503.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700047", "node_oh4700008.3", "node_oh4700047.3", 19904, 2,  0, 0, 7.1995579, 9.2640475, -11720108, 4345661.9, -11720107, 4345764.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700009", "node_oh4700008.3", "node_oh4700009.3", 19968, 2,  0, 0, 7.1995579, 9.2640475, -11720108, 4345661.9, -11720079, 4345652.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700056", "node_oh4600028.3", "node_oh4700056.3", 20032, 2,  0, 0, 7.1995579, 8.6368413, -11720732, 4346014.5, -11720661, 4345824.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4600065", "node_cp571113950.3", "node_oh4600065.3", 20096, 2,  0, 0, 7.1995579, 8.6368416, -11720713, 4346081.8, -11720938, 4345996.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700096", "node_oh4700095.3", "node_oh4700096.3", 20160, 2,  0, 0, 7.1995579, 10.865497, -11721233, 4344177.1, -11721338, 4344138.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700105", "node_oh4700098.3", "node_oh4700105.3", 20224, 2,  0, 0, 7.1995579, 10.88711, -11721111, 4344162.2, -11720900, 4343893.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700099", "node_4700013.3", "node_oh4700099.3", 20288, 2,  0, 0, 7.1995579, 10.887111, -11721091, 4344291.4, -11721120, 4344046.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700122", "node_oh4700121.3", "node_oh4700122.3", 20352, 2,  0, 0, 7.1995579, 12.000866, -11720282, 4343272.6, -11720293, 4343131.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700017", "node_4700008.3", "node_ug4700017.3", 20416, 2,  0, 0, 7.1995579, 12.000866, -11720234, 4343304.7, -11720293, 4343263.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700020", "node_4700009.3", "node_ug4700020.3", 20480, 2,  0, 0, 7.1995579, 12.114401, -11720224, 4343133.4, -11720482, 4343159.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700117", "node_oh4700115.3", "node_oh4700117.3", 20544, 2,  0, 0, 7.1995579, 11.621884, -11720527, 4343555.4, -11720414, 4343557.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700016", "node_4700007.3", "node_ug4700016.3", 20608, 2,  0, 0, 7.1995579, 11.621884, -11720504, 4343589.9, -11720551, 4343500.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700128", "node_oh4700127.3", "node_oh4700128.3", 20672, 2,  0, 0, 7.1995579, 11.703063, -11720878, 4343338.1, -11720993, 4343322.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700129", "node_oh4700127.3", "node_oh4700129.3", 20736, 2,  0, 0, 7.1995579, 11.703063, -11720878, 4343338.1, -11720848, 4343181.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700021", "node_4700010.3", "node_ug4700021.3", 20800, 2,  0, 0, 7.1995579, 11.703063, -11720823, 4343375.5, -11720788, 4343298.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4700136", "node_oh4700135.3", "node_oh4700136.3", 20864, 2,  0, 0, 7.1995579, 12.042944, -11720795, 4342924.7, -11720739, 4342841.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4700022", "node_4700011.3", "node_ug4700022.3", 20928, 2,  0, 0, 7.1995579, 12.042944, -11720844, 4342959.5, -11720924, 4342918.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500260", "node_ug4500258.1.2.3", "node_ug4500260.1.2.3", 20992, 6,  0, 0, 7.1995579, 3.2227951, -11720484, 4352494.3, -11720520, 4352414.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500259", "node_ug4500258.1.2.3", "node_ug4500259.1.2.3", 21184, 6,  0, 0, 7.1995579, 3.2227951, -11720484, 4352494.3, -11720517, 4352504.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug21002103", "node_ocd21002101.1", "node_ug21002103.1", 21376, 2,  0, 0, 7.1995579, 3.2227954, -11720481, 4352487.2, -11720520, 4352412.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500319", "node_af_eagle_nest.1.2.3", "node_ug4500319.1.2.3", 21440, 6,  0, 0, 7.1995579, 0.0010006096, -11720422, 4355811.6, -11720712, 4355916.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500005", "node_ug4500319.1.2.3", "node_oh4500005.1.2.3", 21632, 6,  0, 0, 7.1995579, 0.28337552, -11720712, 4355916.6, -11720675, 4355808, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500002", "node_ug4500319.1.2.3", "node_oh4500002.1.2.3", 21824, 6,  0, 0, 7.1995579, 0.28337552, -11720712, 4355916.6, -11720759, 4356060.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500027", "node_oh4500026.1.2.3", "node_oh4500027.1.2.3", 22016, 6,  0, 0, 7.1995579, 0.71951755, -11720496, 4355462.7, -11720416, 4355489.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500060", "node_oh4500032.1.2.3", "node_oh4500060.1.2.3", 22208, 6,  0, 0, 7.1995579, 0.94836942, -11720227, 4355553.9, -11720064, 4355608.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4306765", "node_oh4306759.3", "node_oh4306765.3", 22400, 2,  0, 0, 7.1995579, 1.5796118, -11719507, 4355402.6, -11719459, 4355407.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306763", "node_ocd4306761.3", "node_ug4306763.3", 22464, 2,  0, 0, 7.1995579, 1.5796121, -11719496, 4355429.3, -11719671, 4355374.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4306790", "node_oh4306787.3", "node_oh4306790.3", 22528, 2,  0, 0, 7.1995579, 2.110656, -11718853, 4355480.9, -11718782, 4355490.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306795", "node_ocd4306789.3", "node_ug4306795.3", 22592, 2,  0, 0, 7.1995579, 2.1106563, -11718881, 4355517.3, -11718814, 4355638.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug21003137", "node_ug4306805.3", "node_ug21003137.3", 22656, 2,  0, 0, 7.1995579, 2.9909543, -11718749, 4356362.5, -11718779, 4356386.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306806", "node_ug4306805.3", "node_ug4306806.3", 22720, 2,  0, 0, 7.1995579, 2.9909543, -11718749, 4356362.5, -11718723, 4356509.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug21003142", "node_ug21003140.3", "node_ug21003142.3", 22784, 2,  0, 0, 7.1995579, 3.1253398, -11718708, 4356506.7, -11718648, 4356489.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug21003133", "node_ug4306804.3", "node_ug21003133.3", 22848, 2,  0, 0, 7.1995579, 2.6677847, -11718911, 4355994.2, -11718815, 4356218.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug21003134", "node_ug4306804.3", "node_ug21003134.3", 22912, 2,  0, 0, 7.1995579, 2.6677847, -11718911, 4355994.2, -11719074, 4355959.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug21003129", "node_ug4306795.3", "node_ug21003129.3", 22976, 2,  0, 0, 7.1995579, 2.2551849, -11718814, 4355638.4, -11718734, 4355746, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306797", "node_ug4306795.3", "node_ug4306797.3", 23040, 2,  0, 0, 7.1995579, 2.2551849, -11718814, 4355638.4, -11718788, 4355638.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500361", "node_4500025.1.2.3", "node_ug4500361.1.2.3", 23104, 6,  0, 0, 7.1995579, 0.77585772, -11720559, 4355358, -11720603, 4355356.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500365", "node_ocd21004922.1.2.3", "node_ug4500365.1.2.3", 23296, 6,  0, 0, 7.1995579, 1.0218486, -11720775, 4355348.2, -11720840, 4355365.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500363", "node_ocd21004922.1.2.3", "node_ug4500363.1.2.3", 23488, 6,  0, 0, 7.1995579, 1.0218486, -11720775, 4355348.2, -11720780, 4355365.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500373", "node_4500001.1.2.3", "node_ug4500373.1.2.3", 23680, 6,  0, 0, 7.1995579, 0.46126882, -11720702, 4356086, -11720288, 4356093.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500071", "node_oh4500019.1.2.3", "node_oh4500071.1.2.3", 23872, 6,  0, 0, 7.1995579, 0.7711678, -11720893, 4356496.9, -11720976, 4356474.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500021", "node_oh4500019.1.2.3", "node_oh4500021.1.2.3", 24064, 6,  0, 0, 7.1995579, 0.7711678, -11720893, 4356496.9, -11720948, 4356666.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400006", "node_oh4400005.1.2.3", "node_oh4400006.1.2.3", 24256, 6,  0, 0, 7.1995579, 1.4004205, -11721137, 4357242, -11721142, 4357258.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500320", "node_4400002.1.2.3", "node_ug4500320.1.2.3", 24448, 6,  0, 0, 7.1995579, 1.4004208, -11721176, 4357180.7, -11721592, 4356927.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400203", "node_oh4400202.3", "node_oh4400203.3", 24640, 2,  0, 0, 7.1995579, 2.4472094, -11722030, 4357139.9, -11722183, 4357120.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400038", "node_4400024.3", "node_ug4400038.3", 24704, 2,  0, 0, 7.1995579, 2.4472098, -11721971, 4357189, -11722066, 4357236.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400205", "node_oh4400204.3", "node_oh4400205.3", 24768, 2,  0, 0, 7.1995579, 2.6320265, -11722258, 4357110.3, -11722397, 4357092, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400039", "node_4400025.3", "node_ug4400039.3", 24832, 2,  0, 0, 7.1995579, 2.6320268, -11722243, 4357067.9, -11722284, 4357204.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400208", "node_t4400098.3", "node_oh4400208.3", 24896, 2,  0, 0, 0.12008886, 2.9255718, -11722585, 4357002.7, -11722610, 4357095, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400042", "node_4400026.3", "node_ug4400042.3", 24960, 2,  0, 0, 7.1995579, 2.9255721, -11722649, 4356987, -11722759, 4357052.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400199", "node_ug4400037.3", "node_oh4400199.3", 25024, 2,  0, 0, 7.1995579, 2.0529644, -11721557, 4357184.7, -11721561, 4357200.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500322", "node_4500011.3", "node_ug4500322.3", 25088, 2,  0, 0, 7.1995579, 3.0685788, -11722829, 4356014.8, -11722968, 4356311.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500038", "node_ug4500321.3", "node_oh4500038.3", 25152, 2,  0, 0, 7.1995579, 1.8597845, -11721604, 4356940.9, -11721645, 4356907.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400027", "node_4400003.3", "node_ug4400027.3", 25216, 2,  0, 0, 7.1995579, 1.4511423, -11721057, 4357239.6, -11720753, 4357493.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4307132", "node_ocd4302993.3", "node_ug4307132.3", 25280, 2,  0, 0, 7.1995579, 3.709606, -11718945, 4358237.2, -11718856, 4358404.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400021", "node_07995a2-55247-75634.1.2.3", "node_oh4400021.1.2.3", 25344, 6,  0, 0, 7.1995579, 2.5939264, -11721630, 4358605.6, -11721641, 4358780.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400214", "node_oh4400213.1.2.3", "node_oh4400214.1.2.3", 25536, 6,  0, 0, 7.1995579, 2.8063138, -11721767, 4358743.7, -11721837, 4358725.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400044", "node_4400029.2", "node_ug4400044.2", 25728, 2,  0, 0, 7.1995579, 3.3529458, -11722426, 4358606.3, -11722432, 4358435.7, 16711680, 1, 4, 0, 0, 0, 16, 1
