node_oh4421065,-105.5941978016151,36.381591900628706
node_201694a1-812502-179699b1,-105.5940286488471,36.38118392413249
node_oh4421064,-105.59528934451683,36.38141699699646
node_4420074,-105.5953319246613,36.38113999552924
node_oh4421069,-105.59619852941589,36.38277084094148
node_4420076,-105.59605524812805,36.38256242638859
node_oh4421070,-105.59569062195423,36.38352183889098
node_4420077,-105.5960702499933,36.38347796223253
node_oh4421072,-105.59500044632145,36.38451525130434
node_4420078,-105.59547098386727,36.38431750854317
node_oh21000075,-105.59360608133746,36.386501531835115
node_4_21_97_4_0001,-105.59358811503176,36.386525960647965
node_oh4421080,-105.59261802435644,36.38789952302564
node_4420082,-105.59279445347823,36.3878127725877
node_oh4421093,-105.59273767995228,36.38551465344673
node_4420084,-105.59247312610111,36.38528333574088
node_oh4421084,-105.59111316659248,36.386177100852144
node_4420083,-105.59080863771118,36.386143321247744
node_oh4421076,-105.59390575931623,36.385691117166466
node_4420081,-105.59420274234915,36.385676349798686
node_oh4421074,-105.59435509662134,36.385037047365216
node_4420080,-105.59447241659744,36.38515042863295
node_oh4421073,-105.59480254746437,36.38440502223402
node_4420079,-105.59494582875217,36.384208479696724
node_oh4421034,-105.59437216461174,36.375734360417674
node_4420071,-105.59426113284262,36.37555589956107
node_oh4421035,-105.59364794282968,36.37691225400284
node_4420073,-105.59354598404492,36.37674139736151
node_ug4420156,-105.59109133753107,36.37578481600265
node_ocd21004743,-105.5910698677958,36.37581715356004
node_ug_4_31_18_3_0002,-105.59135939481185,36.375402376896496
node_ocd21004742,-105.59133630810905,36.37538519182859
node_ug_4_31_27_2_0002,-105.59284907104751,36.37317687177991
node_ocd21004740,-105.59270902369472,36.373116787401635
node_ug_4_31_28_1_0003,-105.59208406575155,36.3743279412121
node_ocd21004741,-105.59202747188867,36.374306047306106
node_ug4420157,-105.59031303716893,36.375179860351096
node_ocd21004739,-105.59030549132052,36.37511477242346
node_oh4421024,-105.59740811094593,36.37465681919729
node_4420114,-105.59739742099407,36.37434236355711
node_oh4520965,-105.5926738995671,36.37018866108115
node_4520043,-105.5927523224914,36.36997518568457
node_ug_4_31_27_4_2,-105.5926416500484,36.37019450555231
node_ocd21004721,-105.59262512104719,36.37019477318279
node_ug4420119,-105.5915375307327,36.37181102746665
node_ocd21004722,-105.59145650269407,36.37169914570543
node_ug4420126,-105.59120569306675,36.37230396206629
node_ocd21004723,-105.59101084848162,36.37227411122201
node_ug4420178,-105.58847400611927,36.37619540289474
node_ocd21004734,-105.58829542104077,36.37625740155855
node_ug_4_31_18_4_0001,-105.58866912019899,36.37624870062913
node_ocd21004733,-105.58882111514505,36.37630037097212
node_ug_4_31_18_2_0001,-105.58784087350702,36.37744818291712
node_ocd21004735,-105.58787734510756,36.37748313797639
node_ug4420190,-105.58762923042607,36.37735863627213
node_ocd21004736,-105.58758278752589,36.37736752512471
node_ug4420197,-105.58719516448079,36.37805341746015
node_ocd21004737,-105.58711081267562,36.37802161603959
node_ug_4_31_28_1_0001,-105.58980557886493,36.374665476907744
node_ocd21004724,-105.58992810906966,36.37469615137787
node_oh4521228,-105.59605246335067,36.3666336367467
node_4520067,-105.59580893007715,36.36673056675436
node_oh4521231,-105.59657519301452,36.366990917263784
node_4520068,-105.59651060414558,36.36678195407662
node_oh4521224,-105.59595706226752,36.365045971137015
node_4520069,-105.5956003412682,36.36517721990986
node_oh4521278,-105.59554509487822,36.358877036336885
node_4520071,-105.59508731340942,36.359181867784606
node_oh4521280,-105.59442678218102,36.358521700775526
node_4520072,-105.5951748093181,36.358533138268164
node_oh4521284,-105.59377927652422,36.35867118382479
node_4520073,-105.5939691803753,36.35859999077693
node_oh4521277,-105.59640002153411,36.35916045431325
node_4520070,-105.59680489223267,36.35884453981765
node_oh4520985,-105.58944086285956,36.367941024307356
node_4520046,-105.58954210299208,36.36810515870267
node_oh4520998,-105.58813084968074,36.36855402193674
node_4520048,-105.58827440046313,36.36859032640619
node_oh4520994,-105.58809779167827,36.36840577308558
node_4520047,-105.58809204246046,36.36818354756476
node_oh4521008,-105.58687311845142,36.365883372702186
node_55245,-105.5868176923984,36.36599881454727
node_oh4521010,-105.58682757386653,36.365815983925174
node_4520050,-105.58695163120726,36.365837012181196
node_oh4521018,-105.58428138902522,36.364073866852536
node_4520051,-105.58442404149234,36.36456243786816
node_4520052,-105.58487957717291,36.36416421727598
node_oh4521027,-105.58425650569185,36.3661949763172
node_4520055,-105.58438622241887,36.365731190879174
node_4520054,-105.5847514774134,36.365943629040956
node_oh4521026,-105.58320996838586,36.36542530002967
node_4520053,-105.58356561140684,36.365272632651966
node_oh4530007,-105.57960943089557,36.363045658623086
node_4530001,-105.57938988264013,36.363465557651935
node_oh4521064,-105.58248808222353,36.35854200033435
node_4520058,-105.58240193378779,36.35881053854748
node_ug4520079,-105.58221391639881,36.35857988656027
node_fuse_prefix_4_31_59_1_000,-105.58227185773465,36.35866096171959
node_oh4521053,-105.58437723926603,36.35896535995559
node_4520057,-105.58395143782137,36.359053162605065
node_ug4520093,-105.59361272887054,36.35458229249173
node_4_31_67_2_0001,-105.59332697477866,36.35461863241838
node_oh4521038,-105.58298619804859,36.36230950966772
node_4520056,-105.58324985358446,36.36209287309331
node_oh4520988,-105.58850436917587,36.36709173847345
node_4520049,-105.58886989366498,36.36711612998195
node_oh4520971,-105.5905854961946,36.368671210301734
node_71273,-105.59105648289805,36.36869701182719
node_4520044,-105.59261227513862,36.37003380413526
node_oh4520964,-105.59310455191432,36.37051202314799
node_4520042,-105.5930978145497,36.37045001267169
node_oh4421121,-105.5927330087128,36.372053278269455
node_4420086,-105.59314937784698,36.37199011172742
node_oh4421117,-105.59421307297491,36.37382856767485
node_4420085,-105.5946139012547,36.37389435827121
node_oh4521847,-105.59597125564899,36.370000979544294
node_4520106,-105.59592948398829,36.37007696505169
node_oh4520949,-105.59959326287456,36.3672197142389
node_4_31_36_4_0001,-105.59954511317534,36.36720966686135
node_oh4520939,-105.5976492187682,36.36850437903745
node_4520041,-105.5977601607058,36.36847582875013
node_oh4520930,-105.59716960823802,36.36976340952684
node_4520040,-105.5972312326665,36.370062585315466
node_oh4520121,-105.59962326660505,36.37023243673812
node_4520103,-105.59968992159915,36.37069013391571
node_oh4520118,-105.60122783736556,36.37014081307366
node_4520002,-105.60165875920734,36.36997357266388
node_oh4520212,-105.60168948159007,36.35281769118998
node_17625a1-104071-17625a4,-105.60128290409247,36.35287963613401
node_oh4520200,-105.60242178820968,36.355622057691065
node_4520006,-105.60267259783701,36.35556576516458
node_oh4520185,-105.60312624705549,36.35845179530482
node_4520005,-105.60324060259116,36.35829450595762
node_oh4520154,-105.60322200746478,36.36137555989516
node_4520004,-105.60298745734408,36.361252233270484
node_oh4521106,-105.59986751853081,36.35570545823895
node_4520063,-105.60012461636512,36.35562835180215
node_oh4521107,-105.59981514674975,36.355775554275716
node_4520064,-105.59970474380133,36.356059764879184
node_oh4520371,-105.6005836554753,36.34933685887984
node_4520020,-105.60019234933755,36.34931230985984
node_oh4520406,-105.59871372237988,36.343930280352424
node_69320,-105.59877669428131,36.34404692694027
node_oh4520640,-105.60240867280652,36.34089327599653
node_4520097,-105.60241271522531,36.34109015951161
node_oh4520428,-105.60270592533404,36.34724096836737
node_4520025,-105.60276162088167,36.346966240139125
node_oh4520658,-105.60720028653202,36.351722005619614
node_4520036,-105.60740213797636,36.35140791309459
node_oh4520656,-105.60613488460505,36.35280257754222
node_4520035,-105.60571114928554,36.35283209581755
node_oh4520699,-105.60878527401931,36.35855553578209
node_4520037,-105.60859950241856,36.35838594824396
node_oh4520437,-105.60336861251913,36.35022801996457
node_4520026,-105.6029609570432,36.35014498253946
node_oh4520418,-105.60188064308252,36.34599043699731
node_4520024,-105.60188414651213,36.345851247447555
node_oh4520411,-105.60043480463274,36.34380435741154
node_4520023,-105.60066908525883,36.34406726645209
node_oh4520594,-105.60213720192768,36.338498180635135
node_4520033,-105.6017768876672,36.33850951976273
node_4520032,-105.60210594055577,36.338729224984085
node_oh4520582,-105.59916952755505,36.34126204957842
node_4520031,-105.59912389313861,36.34137545846423
node_oh4520486,-105.59427838049608,36.337116278128974
node_4520028,-105.59393576304672,36.33715761203678
node_talpa_express,-105.59246917351386,36.33309399032936
node_ug4420411,-105.58180221850412,36.37657880727856
node_4_31_19_4_0003,-105.58200020719273,36.376614862092744
node_penasco_talpa,-105.5919618050414,36.333000513768035
node_oh4520474,-105.59128914655663,36.33270500204615
node_4520105,-105.59136694066024,36.33273083720404
node_oh4620012,-105.59084403133336,36.33062268185589
node_4620001,-105.59137053392138,36.33056626270164
node_oh4730085,-105.58034694774385,36.28383006530403
node_fuse_prefix_4_51_9_4_0001,-105.58036401573423,36.28386532307636
node_oh4730042,-105.57550655549842,36.27184764818679
node_4730002,-105.57526311205642,36.27145206064738
node_oh4730056,-105.57409081061063,36.26227403516954
node_8297-2180-023598,-105.5739079136188,36.2623223985155
node_oh4730057,-105.5744251635594,36.26169706256099
node_4730001,-105.57497906476358,36.26215846859854
node_oh4520475,-105.592684589519,36.33442795673556
node_oh4520476,-105.59299262182991,36.33496592223955
node_oh4520482,-105.59280891635433,36.33534631675116
node_oh4520483,-105.59357104704137,36.336293669463714
node_oh4520491,-105.59588384957186,36.334141742231886
node_t4520164,-105.59556773242338,36.33412299941842
node_oh4520492,-105.59591618892208,36.33415815485404
node_oh4520493,-105.59712603994674,36.33268925489807
node_t4520165,-105.59662495968125,36.33273055497128
node_oh4520495,-105.59735070859931,36.33296900511474
node_oh4520496,-105.59734136612033,36.33300484855879
node_oh4520494,-105.59732429812993,36.33274837905427
node_oh4520497,-105.59775306401504,36.33185290742216
node_oh4520501,-105.59826851732508,36.332158778224574
node_oh4520505,-105.59873114969639,36.33243630142251
node_t4520170,-105.59842715980426,36.33243974612261
node_oh4520509,-105.59866692015359,36.33218833327279
node_oh4520508,-105.59870851215125,36.33282518973317
node_oh4520507,-105.59852220156132,36.33259742783016
node_oh4520510,-105.59934128543738,36.332805368330064
node_oh4520511,-105.59929493236872,36.33256650519083
node_oh4520512,-105.59945025108134,36.33223246319415
node_oh4520514,-105.60013485715936,36.331320377020056
node_oh4620005,-105.60065561052957,36.33061694296739
node_t4620003,-105.60006514789332,36.3306279648172
node_oh4620006,-105.60085386871278,36.33075221562153
node_oh4620007,-105.60115543315365,36.329941444613326
node_oh4620009,-105.60158833128907,36.329345931580924
node_oh4620010,-105.60198574597077,36.32879601499756
node_t4620005,-105.60157225144549,36.32883837375109
node_oh4620011,-105.6020718944065,36.32872714669304
node_t4620004,-105.60046292190111,36.32998614752981
node_oh4620008,-105.6012700581839,36.33007139925668
node_t4520172,-105.59972756100956,36.33134166788493
node_oh4520515,-105.6004704677495,36.33154732489276
node_t4520171,-105.5990890385056,36.332362290991
node_oh4520513,-105.59953091979385,36.332251879483216
node_oh4520502,-105.5976492187682,36.333016810843226
node_oh4520503,-105.59726644662564,36.33354135484791
node_t4520169,-105.59720006112613,36.33344597557884
node_oh4520504,-105.5974790778534,36.333490705431174
node_t4520167,-105.59712846539801,36.33118429482167
node_oh4520500,-105.5964635324247,36.33150012615812
node_oh4620001,-105.59658615246097,36.330836395446966
node_oh4620002,-105.59713277731137,36.33008518571139
node_t4620002,-105.59774632665041,36.3298722588931
node_oh4620004,-105.59704258645684,36.32998335405059
node_oh4620003,-105.59690927646868,36.33043413056146
node_oh4520516,-105.59326445203489,36.33723130675078
node_oh4520517,-105.59265539427227,36.337399015514045
node_oh4520520,-105.59172752441529,36.33639969722309
node_oh4520521,-105.59178600474029,36.33648388541901
node_oh4520522,-105.59176534348875,36.33673177476848
node_t4520173,-105.59155603602754,36.33629479834315
node_oh4520523,-105.59169087315169,36.33655229097482
node_t4520174,-105.59335751749832,36.3373719734411
node_oh4520518,-105.59234071442823,36.33722564794863
node_oh4520519,-105.59229022910927,36.33708175358938
node_oh4520524,-105.59288590197416,36.33763952094421
node_oh4520525,-105.59305685137272,36.33782412550813
node_oh4520527,-105.59252037748504,36.33763044664642
node_oh4520526,-105.59274262068634,36.33710643671912
node_oh4520485,-105.5931579118422,36.33656865967081
node_oh4520528,-105.59510644752498,36.338122758337704
node_t4520175,-105.59534099764566,36.33800426486973
node_oh4520530,-105.59511327472113,36.33834185680782
node_oh4520529,-105.59544250727278,36.33830448897706
node_oh4520541,-105.59596110468628,36.33923893986865
node_t4520178,-105.59597143531205,36.339015183839024
node_oh4520542,-105.59564229259196,36.338952750278104
node_oh4520554,-105.59649075137781,36.34047370383589
node_t4520184,-105.59612441840494,36.34017293815044
node_oh4520555,-105.59642256924775,36.3401076979293
node_oh4520556,-105.59652434836943,36.34011528854789
node_oh4520559,-105.59619170221971,36.340728722414795
node_oh4520560,-105.5968559165408,36.34017042000627
node_oh4520557,-105.59596550643118,36.34044132264683
node_oh4520558,-105.59560079042583,36.340273931583745
node_oh4520561,-105.59685924030735,36.341342484303205
node_oh4520743,-105.59626527424149,36.34199426589831
node_oh4520749,-105.5958662425923,36.34244037091698
node_oh4520755,-105.59543343428841,36.343003866817284
node_oh4520756,-105.59606252448187,36.343422274863634
node_oh4520758,-105.59650377694942,36.3430908987704
node_oh4520759,-105.59641250811656,36.34368076416906
node_oh4520760,-105.59682285853835,36.34396927351509
node_oh4520762,-105.59649443447047,36.3439673126421
node_oh4520763,-105.59601805787531,36.344486312757425
node_oh4520778,-105.59550925209838,36.344151902207834
node_oh4520781,-105.59521397586448,36.34396747182737
node_t4520276,-105.59518442129163,36.34405601496187
node_oh4520782,-105.59522906756126,36.34379916217235
node_t4520275,-105.59551580979996,36.34429608740291
node_oh4520779,-105.59563384842828,36.34400331744612
node_oh4520780,-105.59568307610586,36.343950844201274
node_t4520268,-105.59678593778017,36.34385911000185
node_oh4520761,-105.59685438940483,36.34395920142893
node_oh4520764,-105.59725755330432,36.34427786076506
node_t4520265,-105.59531970757344,36.3428800769379
node_oh4520757,-105.5952700307382,36.34313622365326
node_oh4520765,-105.59517939072605,36.34344103714671
node_oh4520766,-105.59492292171244,36.343358455571504
node_oh4520769,-105.59455425311982,36.34323973852468
node_oh4520770,-105.59457365672996,36.34304307751721
node_oh4520771,-105.59480506274716,36.34319996353408
node_oh4520772,-105.59404338121774,36.343104198124145
node_oh4520798,-105.59369492471903,36.34301284642386
node_oh4520805,-105.59333883254043,36.34290139358652
node_t4520284,-105.59363536641571,36.34285360116016
node_oh4520806,-105.59345579319042,36.34270704718416
node_oh4520807,-105.59289317832796,36.342784007230826
node_oh4520811,-105.59240179986756,36.342771713599284
node_oh4520815,-105.59152648145471,36.34264523162713
node_t4520289,-105.59176013326011,36.342501636713536
node_oh4520816,-105.59147393001058,36.34261887154267
node_oh4520818,-105.59161415702644,36.34236556681185
node_oh4520819,-105.59153806972186,36.34273402228251
node_oh4520820,-105.59153986635243,36.34297299895953
node_oh4520821,-105.5912574360271,36.34323355918419
node_oh4520817,-105.59183325612422,36.34266587540927
node_oh4520822,-105.59094904439007,36.34256353921442
node_oh4520827,-105.59046646941945,36.34198806475137
node_oh4520829,-105.59017649324574,36.34164579974824
node_oh4520830,-105.59095452411329,36.34089669861472
node_oh4520833,-105.59159852634049,36.34020873486346
node_oh4520834,-105.59230550046908,36.33942587790724
node_t4520295,-105.59249818909754,36.339678070605025
node_oh4520835,-105.5921689565459,36.33908078678268
node_oh4520836,-105.59182768656947,36.338829670340445
node_oh4520837,-105.59283406918226,36.338883225224635
node_t4520296,-105.5929356686409,36.338753422767816
node_oh4520838,-105.59289219018115,36.33896398079716
node_t4520292,-105.59044122675996,36.34163723243092
node_oh4520831,-105.58985363873262,36.34198152351765
node_oh4520832,-105.58999377591694,36.342144091825894
node_oh4520839,-105.58968152152418,36.34106836479365
node_oh4520840,-105.58908611815387,36.3404005404195
node_t4520297,-105.58862330611947,36.340637606716164
node_oh4520843,-105.58846439414573,36.340643771790624
node_oh4520844,-105.58859860244917,36.34079082893257
node_oh4520868,-105.58849870978958,36.34146000307841
node_oh4520870,-105.58854317639614,36.34190758004213
node_t4520307,-105.5883733049759,36.34181238467857
node_oh4520872,-105.58890447880341,36.34201879551789
node_oh4520873,-105.58844445154642,36.341994852004355
node_oh4520874,-105.5882214896929,36.342234749903184
node_oh4520875,-105.58860075840586,36.342673986757156
node_oh4520880,-105.58895792856282,36.34354163561247
node_t4520310,-105.58869768662501,36.34352195441527
node_oh4520882,-105.58932192591595,36.343260425563784
node_oh4520883,-105.58951596201733,36.34348189737501
node_oh4520881,-105.588809886204,36.34333849936942
node_oh4520884,-105.5889113958311,36.34421373827592
node_oh4520887,-105.58883432037972,36.34501473016094
node_oh4520888,-105.58805467254464,36.34477636754142
node_oh4520889,-105.58697579588842,36.34421350673445
node_t125326,-105.58723900226666,36.344191980610475
node_oh_4_31_88_2_0001,-105.58682478908915,36.34416155459988
node_oh4520890,-105.58632334949755,36.34489472046532
node_oh4520891,-105.58568114390093,36.345569857615054
node_oh4520892,-105.58991490383501,36.3455892561085
node_oh4520893,-105.59030917441318,36.34579858732431
node_oh4520894,-105.5907581523922,36.34532066505017
node_t4520315,-105.59085121785562,36.34541799785074
node_oh4520895,-105.59067353109243,36.34531401556285
node_t4520311,-105.58909950305159,36.344028649594286
node_oh4520885,-105.58937384853937,36.34408084059505
node_oh4520886,-105.58888534468785,36.34422004778069
node_t4520309,-105.58839630184718,36.342809332539815
node_oh4520879,-105.58804416225581,36.342615883149314
node_oh4520876,-105.58869678830973,36.34265386395591
node_oh4520878,-105.58945667320856,36.34278146022786
node_oh4520877,-105.58900769522957,36.34252803301683
node_oh4520871,-105.5890084138818,36.3414213125684
node_t4520306,-105.5886975967935,36.34124600748636
node_oh4520869,-105.58790806749028,36.341463049403515
node_oh4520842,-105.58817118403698,36.340399071506376
node_t4520299,-105.5883789643622,36.34033367228197
node_oh4520847,-105.58819939113691,36.34013740915479
node_oh4520848,-105.58770208379562,36.33995393166394
node_t4520300,-105.58798298698497,36.34005929595973
node_oh4520849,-105.58776604384386,36.33969905526992
node_oh4520850,-105.58755934149697,36.340178336240825
node_oh4520851,-105.58739908205028,36.33957944984037
node_t4520722,-105.58763542880153,36.339605340607164
node_oh4520852,-105.5872969436025,36.33964189737112
node_oh4520857,-105.58845208722634,36.33885632839036
node_oh4520863,-105.58982435365436,36.33794734452355
node_oh4520864,-105.5910038416224,36.33714353738051
node_t4520305,-105.5908467262792,36.33747585778886
node_oh4520866,-105.59124351214022,36.33730657167492
node_oh4520867,-105.5915470528747,36.33743060197482
node_oh4520865,-105.59113257020262,36.33712158235892
node_oh4520858,-105.58937259089797,36.33938357556308
node_oh4520860,-105.59072437573751,36.33924176919665
node_t4520303,-105.59054084992496,36.339388293512975
node_oh4520862,-105.59127315654457,36.33881765829542
node_oh4520861,-105.59071251797576,36.33920152905146
node_t4520304,-105.58936306875597,36.33919720907778
node_oh4520859,-105.58937321971867,36.339399429899686
node_oh4520853,-105.58712895864434,36.338918255497155
node_oh4520854,-105.58690384083415,36.338456406030154
node_oh4520855,-105.58582253872666,36.33771084894035
node_t4520302,-105.58584212199985,36.33807332758833
node_oh4520856,-105.58577322121755,36.337652394288305
node_oh4520845,-105.58820145726207,36.34058642644892
node_oh4520846,-105.58742926544383,36.34089577240938
node_t4520291,-105.5907647999253,36.341926726191964
node_oh4520828,-105.59044473018956,36.34220581371455
node_t4520290,-105.59106807116521,36.342419900735166
node_oh4520823,-105.59076659655587,36.34241306286835
node_oh4520824,-105.59096674120117,36.34266763371223
node_oh4520825,-105.59071206881814,36.34285937532617
node_oh4520826,-105.59058145377581,36.34312245397979
node_oh4520812,-105.59209987610055,36.34291715314172
node_oh4520813,-105.59178268097374,36.34335864370101
node_t4520288,-105.59170174276665,36.3432775308973
node_oh4520814,-105.59153735106965,36.343603370864955
node_oh4520808,-105.59292560750973,36.34267408082274
node_t4520285,-105.59316213392401,36.34274311045732
node_oh4520810,-105.59304131051832,36.342861300048085
node_oh4520799,-105.59338087369572,36.34332460672391
node_oh4520800,-105.59295435359881,36.34373851966807
node_oh4520801,-105.59312161990471,36.343572452594714
node_t4520283,-105.59291455823173,36.34354193951327
node_oh4520802,-105.59280388578873,36.34361808833353
node_oh4520803,-105.59267866063813,36.343998360998
node_oh4520804,-105.59250708241885,36.3440057341667
node_oh4520773,-105.59355658416527,36.34372433042955
node_t4520272,-105.5935057395202,36.343604752888915
node_oh4520774,-105.59381754475531,36.34398324563821
node_oh4520775,-105.59297016394781,36.34431004499608
node_oh4520776,-105.59313401665564,36.34460473847851
node_oh4520777,-105.5939743007724,36.345172415355286
node_oh4520783,-105.59441330745176,36.34470731076666
node_t4520277,-105.59447744716304,36.34486805724665
node_oh4520784,-105.5947514333247,36.344479315887845
node_oh4520787,-105.59492337087006,36.34416564275658
node_oh4520785,-105.5944409755625,36.344302715270175
node_oh4520786,-105.59488384499757,36.344593610071755
node_oh4520789,-105.59346244072351,36.34573502322319
node_oh4520791,-105.59330406773891,36.345815330324214
node_oh4520792,-105.59292102610176,36.346226126007004
node_t4520279,-105.59307966858094,36.34622025079384
node_oh4520793,-105.59265009421206,36.346286202206755
node_oh4520794,-105.59232122098656,36.34688983411776
node_oh4520795,-105.59228986978314,36.347025396870855
node_oh4520796,-105.5919074569667,36.347455200723665
node_t4520281,-105.591811966052,36.34734499872971
node_oh4520797,-105.59194779132295,36.34748089351726
node_t4520278,-105.59365315305831,36.34575138275377
node_oh4520790,-105.59358649806424,36.34548808867927
node_oh4520788,-105.59375636948447,36.345426311507595
node_t4520269,-105.59523445745296,36.34354006545832
node_oh4520767,-105.5951893620257,36.34334357163157
node_oh4520768,-105.59509854235047,36.343285164621506
node_t4520264,-105.59604985823636,36.34239557384544
node_oh4520752,-105.59613995925935,36.342869939588695
node_oh4520751,-105.59577443477025,36.34216989490979
node_oh4520750,-105.59598338290533,36.342291298087744
node_oh4520754,-105.59547430763382,36.34249802603429
node_oh4520753,-105.59572547658726,36.34229829515393
node_t4520263,-105.59616897484304,36.34188374503272
node_oh4520746,-105.59677488850217,36.34193247148316
node_oh4520747,-105.59617131046276,36.342255878596276
node_oh4520748,-105.59638969090834,36.34247043580841
node_oh4520744,-105.59613142526416,36.342126573799106
node_oh4520745,-105.59641978447036,36.34179512706941
node_oh4520596,-105.59716475733548,36.34181109668942
node_oh4520597,-105.59786400595263,36.34282038160776
node_oh4520600,-105.59765451882838,36.34279198832195
node_oh4520602,-105.59846830264428,36.34403973466766
node_oh4520603,-105.59802408573626,36.343911691844
node_oh4520407,-105.59786535342556,36.3443654556756
node_t4520202,-105.59784154807053,36.34454923390594
node_oh4520607,-105.59795743074218,36.34434068801843
node_oh4520605,-105.59784217689123,36.34432605027867
node_oh4520606,-105.59775486064562,36.34426516217204
node_oh4520611,-105.59728980282301,36.344704980895344
node_oh4520612,-105.59674111184748,36.345266492333344
node_t4520205,-105.59653800276175,36.34519899887838
node_oh4520614,-105.59696676864687,36.345433510887695
node_oh4520613,-105.5969637143749,36.344897383168885
node_oh4520615,-105.59635528543296,36.345754204609655
node_oh4520618,-105.59588097496294,36.34626129768636
node_oh4520620,-105.59553916599734,36.346634719947055
node_t4520208,-105.5955766257447,36.346427879979075
node_oh4520621,-105.59546766010071,36.34660988065716
node_oh4520622,-105.59587675288111,36.346829468966604
node_oh4520623,-105.59590567863324,36.346832920265605
node_oh4520624,-105.59557213416826,36.34717749950383
node_oh4520625,-105.5955874055281,36.34719502362977
node_t4520207,-105.59614319319438,36.34623217487131
node_oh4520619,-105.59583614903028,36.345933327128975
node_t4520206,-105.5961647527612,36.34556358439737
node_oh4520616,-105.59665181930825,36.345970836009585
node_oh4520617,-105.59666987544546,36.345983215962164
node_oh4520608,-105.59808912376283,36.344797090350404
node_t4520203,-105.59799992105512,36.34498016570891
node_oh4520609,-105.59812245125988,36.34473573229662
node_oh4520610,-105.59834280799907,36.34462309528126
node_oh4520404,-105.5993331107683,36.345385763428695
node_t4520131,-105.59940102340377,36.34537587965037
node_oh4520400,-105.5996351243668,36.34545446505958
node_oh4520401,-105.59913054067172,36.3456823557858
node_oh4520708,-105.59893821136939,36.34597548844086
node_t4520251,-105.59900935793989,36.3461566219175
node_oh4520709,-105.59915272905924,36.34580894859347
node_oh4520713,-105.59884334927538,36.345970249933465
node_oh4520710,-105.59921668910746,36.34605985440915
node_oh4520715,-105.59867275920293,36.34618814694267
node_oh4520716,-105.59808400336571,36.34583171878001
node_t4520252,-105.59829340065845,36.34575585430997
node_oh4520717,-105.59801869584456,36.345956220282794
node_oh4520718,-105.59796111383486,36.34589785864539
node_oh4520719,-105.59795096287215,36.34591620790778
node_oh4520720,-105.59860278044229,36.34624627682709
node_oh4520721,-105.59831936197017,36.346409169063904
node_oh4520725,-105.59681818729887,36.34811385534818
node_t4520258,-105.59704761702243,36.34822521390167
node_oh4520726,-105.59653243320699,36.34798502333845
node_oh4520727,-105.59629599662422,36.34825914744261
node_oh4520728,-105.59619628362768,36.34882368652352
node_t4520257,-105.59641277761115,36.34885831438661
node_oh4520731,-105.5959231957813,36.34893021092654
node_oh4520733,-105.59574937177383,36.34935622749405
node_oh4520729,-105.59590702610618,36.34867192716338
node_oh4520730,-105.59571227135258,36.34845873279934
node_oh4520732,-105.59592598055869,36.349129331509374
node_t4520254,-105.59754070228189,36.347557024014954
node_oh4520724,-105.59719763567487,36.34721526102383
node_oh4521840,-105.59745706912894,36.3469080456734
node_oh4521841,-105.59747853886421,36.34687863368332
node_t4520253,-105.59850171997283,36.34643136023774
node_oh4520722,-105.59829034638648,36.34642933430756
node_oh4521842,-105.59774488934596,36.34659192227252
node_oh4521843,-105.5976862293579,36.346649509197164
node_t4520132,-105.59918893116519,36.34573013200506
node_oh4520402,-105.5990937995766,36.345560328401845
node_oh4520711,-105.59877364000934,36.34515490524531
node_oh4520712,-105.59853181353485,36.34541898188675
node_oh4520403,-105.59890227875802,36.34570825175926
node_oh4520714,-105.59873609043046,36.34583541613094
node_oh4520399,-105.59947270896343,36.34584582804383
node_oh4520397,-105.59971462526947,36.3466098878926
node_oh4520396,-105.59986356594355,36.3471093926961
node_oh4520381,-105.59950316185157,36.34731815546549
node_oh4520384,-105.59909173345143,36.34727105311156
node_t4520125,-105.59869943916686,36.34721517419912
node_oh4520386,-105.59918973964893,36.34709374252035
node_oh4520387,-105.59892797057516,36.34690634534955
node_oh4520385,-105.59890892629113,36.34756794940816
node_t4520126,-105.59858292767453,36.34750359809658
node_oh4520389,-105.59897270667629,36.34761359004079
node_oh4520388,-105.59867266937141,36.34766525045825
node_oh4520734,-105.5983293332698,36.347551351492314
node_oh4520735,-105.5979043403089,36.347375778029914
node_oh4520390,-105.59895177593017,36.34763564339966
node_t4520127,-105.59857663946752,36.34789221582745
node_oh4520392,-105.59890138044274,36.348079871096736
node_oh4520394,-105.59889581088798,36.348153873829204
node_oh4520393,-105.59835313862484,36.348311668431286
node_t4520128,-105.59798788363031,36.34828009361881
node_oh4520395,-105.59831585854054,36.348528148010665
node_oh4520380,-105.60009128886809,36.34779592800832
node_t4520122,-105.60027930625705,36.348136957684794
node_oh4520373,-105.59974184422256,36.3485940178809
node_oh4520374,-105.59972351859076,36.348788899469625
node_oh4520375,-105.59967357226097,36.3491093189045
node_oh4520736,-105.59962227845824,36.34967682547323
node_oh4520372,-105.6003809057157,36.348609884812966
node_oh4520368,-105.60080976143232,36.35004292387333
node_t4520120,-105.60129404320197,36.35007130728016
node_oh4520367,-105.60100685180566,36.349808324454386
node_oh4520366,-105.60054547707574,36.35016729564557
node_oh4520365,-105.60097181750957,36.35055708663475
node_oh4520362,-105.60123295776268,36.351388733100904
node_oh4520216,-105.59991216480041,36.3523329894736
node_oh4520217,-105.5993378718393,36.353037522446186
node_oh4520220,-105.5988841327893,36.3535878611422
node_t4520071,-105.59911787442621,36.352959921396334
