Line, "Line.oho_caliente_oh3320043", "node_oh3320041.3", "node_oh3320043.3", 199936, 2,  0, 0, 7.1995579, 21.211205, -105.98218, 36.429035, -105.98249, 36.428495, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3320044", "node_oh3320043.3", "node_oh3320044.3", 200000, 2,  0, 0, 7.1995579, 21.277399, -105.98249, 36.428495, -105.98296, 36.427607, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3320045", "node_oh3320044.3", "node_oh3320045.3", 200064, 2,  0, 0, 7.1995579, 21.384522, -105.98296, 36.427607, -105.98323, 36.4272, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3320047", "node_oh3320045.3", "node_oh3320047.3", 200128, 2,  0, 0, 7.1995579, 21.435531, -105.98323, 36.4272, -105.98388, 36.425987, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3320048", "node_oh3320047.3", "node_oh3320048.3", 200192, 2,  0, 0, 7.1995579, 21.5823, -105.98388, 36.425987, -105.9847, 36.424494, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3320057", "node_oh3320048.3", "node_oh3320057.3", 200256, 2,  0, 0, 7.1995579, 21.763708, -105.9847, 36.424494, -105.99127, 36.420133, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3320049", "node_oh3320057.3", "node_oh3320049.3", 200320, 2,  0, 0, 7.1995579, 22.525619, -105.99127, 36.420133, -105.9922, 36.419686, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3320051", "node_oh3320049.3", "node_oh3320051.3", 200384, 2,  0, 0, 7.1995579, 22.622966, -105.9922, 36.419686, -105.99285, 36.419177, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3320050", "node_oh3320049.3", "node_oh3320050.3", 200448, 2,  0, 0, 7.1995579, 22.622966, -105.9922, 36.419686, -105.99288, 36.41995, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310021", "node_oh3320051.3", "node_oh3310021.3", 200512, 2,  0, 0, 7.1995579, 22.704418, -105.99285, 36.419177, -105.99337, 36.418756, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310024", "node_oh3310021.3", "node_oh3310024.3", 200576, 2,  0, 0, 7.1995579, 22.770275, -105.99337, 36.418756, -105.99411, 36.419272, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310026", "node_oh3310021.3", "node_oh3310026.3", 200640, 2,  0, 0, 7.1995579, 22.770275, -105.99337, 36.418756, -105.99517, 36.416242, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310027", "node_oh3310026.3", "node_oh3310027.3", 200704, 2,  0, 0, 7.1995579, 23.092545, -105.99517, 36.416242, -105.99568, 36.41634, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310028", "node_oh3310026.3", "node_oh3310028.3", 200768, 2,  0, 0, 7.1995579, 23.092545, -105.99517, 36.416242, -105.99512, 36.415976, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310029", "node_oh3310028.3", "node_oh3310029.3", 200832, 2,  0, 0, 7.1995579, 23.122426, -105.99512, 36.415976, -105.9958, 36.415242, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310031", "node_oh3310029.3", "node_oh3310031.3", 200896, 2,  0, 0, 7.1995579, 23.223823, -105.9958, 36.415242, -105.99628, 36.415413, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310033", "node_oh3310029.3", "node_oh3310033.3", 200960, 2,  0, 0, 7.1995579, 23.223823, -105.9958, 36.415242, -105.99548, 36.414419, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310032", "node_oh3310031.3", "node_oh3310032.3", 201024, 2,  0, 0, 7.1995579, 23.270634, -105.99628, 36.415413, -105.99685, 36.414541, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310037", "node_oh3310032.3", "node_oh3310037.3", 201088, 2,  0, 0, 7.1995579, 23.379982, -105.99685, 36.414541, -105.99733, 36.413826, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310040", "node_oh3310037.3", "node_oh3310040.3", 201152, 2,  0, 0, 7.1995579, 23.470425, -105.99733, 36.413826, -105.99791, 36.413244, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310043", "node_oh3310040.3", "node_oh3310043.3", 201216, 2,  0, 0, 7.1995579, 23.553092, -105.99791, 36.413244, -105.99913, 36.413286, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310042", "node_oh3310040.3", "node_oh3310042.3", 201280, 2,  0, 0, 7.1995579, 23.553092, -105.99791, 36.413244, -105.99776, 36.413263, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310044", "node_oh3310040.3", "node_oh3310044.3", 201344, 2,  0, 0, 7.1995579, 23.553092, -105.99791, 36.413244, -105.99819, 36.412329, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3410020", "node_oh3310044.3", "node_oh3410020.3", 201408, 2,  0, 0, 7.1995579, 23.657882, -105.99819, 36.412329, -105.99847, 36.411506, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3310035", "node_oh3310033.3", "node_oh3310035.3", 201472, 2,  0, 0, 7.1995579, 23.319441, -105.99548, 36.414419, -105.99447, 36.414567, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300634", "node_oh4300633.1", "node_oh4300634.1", 201536, 2,  0, 0, 7.1995579, 7.9268901, -106.04135, 36.383949, -106.04134, 36.383489, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300636", "node_oh4300634.1", "node_oh4300636.1", 201600, 2,  0, 0, 7.1995579, 7.9780346, -106.04134, 36.383489, -106.04128, 36.383115, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300635", "node_oh4300634.1", "node_oh4300635.1", 201664, 2,  0, 0, 7.1995579, 7.9780346, -106.04134, 36.383489, -106.04775, 36.383866, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302820", "node_oh4300635.1", "node_oh4302820.1", 201728, 2,  0, 0, 7.1995579, 8.5675965, -106.04775, 36.383866, -106.04977, 36.384041, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302823", "node_oh4302820.1", "node_oh4302823.1", 201792, 2,  0, 0, 7.1995579, 8.7496816, -106.04977, 36.384041, -106.05059, 36.384112, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302824", "node_oh4302823.1", "node_oh4302824.1", 201856, 2,  0, 0, 7.1995579, 8.8237924, -106.05059, 36.384112, -106.05194, 36.384052, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302825", "node_oh4302824.1", "node_oh4302825.1", 201920, 2,  0, 0, 7.1995579, 8.9453434, -106.05194, 36.384052, -106.05358, 36.383974, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302826", "node_oh4302825.1", "node_oh4302826.1", 201984, 2,  0, 0, 7.1995579, 9.0926311, -106.05358, 36.383974, -106.05525, 36.383655, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302827", "node_oh4302826.1", "node_oh4302827.1", 202048, 2,  0, 0, 7.1995579, 9.2469546, -106.05525, 36.383655, -106.05586, 36.383537, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300721", "node_oh4300711.1", "node_oh4300721.1", 202112, 2,  0, 5, 7.1995579, 7.9946888, -106.04085, 36.38517, -106.04142, 36.385666, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300725", "node_oh4300721.1", "node_oh4300725.1", 202176, 2,  0, 5, 7.1995579, 8.0697762, -106.04142, 36.385666, -106.04142, 36.38654, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300731", "node_oh4300725.1", "node_oh4300731.1", 202240, 2,  0, 5, 7.1995579, 8.1667768, -106.04142, 36.38654, -106.04143, 36.387317, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300732", "node_oh4300731.1", "node_oh4300732.1", 202304, 2,  0, 5, 7.1995579, 8.252943, -106.04143, 36.387317, -106.04165, 36.388584, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300737", "node_oh4300732.1", "node_oh4300737.1", 202368, 2,  0, 0, 7.1995579, 8.3949032, -106.04165, 36.388584, -106.04092, 36.388574, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300740", "node_oh4300732.1", "node_oh4300740.1", 202432, 2,  0, 5, 7.1995579, 8.3949032, -106.04165, 36.388584, -106.04145, 36.389475, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300735", "node_oh4300732.1", "node_oh4300735.1", 202496, 2,  0, 0, 7.1995579, 8.3949032, -106.04165, 36.388584, -106.04131, 36.388443, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300738", "node_oh4300737.1", "node_oh4300738.1", 202560, 2,  0, 0, 7.1995579, 8.4597559, -106.04092, 36.388574, -106.04054, 36.388422, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300746", "node_oh4300740.1", "node_oh4300746.1", 202624, 2,  0, 5, 7.1995579, 8.4953444, -106.04145, 36.389475, -106.04177, 36.390042, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300741", "node_oh4300740.1", "node_oh4300741.1", 202688, 2,  0, 0, 7.1995579, 8.4953444, -106.04145, 36.389475, -106.04095, 36.389334, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300752", "node_oh4300746.1", "node_oh4300752.1", 202752, 2,  0, 5, 7.1995579, 8.5648564, -106.04177, 36.390042, -106.04334, 36.391086, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300747", "node_oh4300746.1", "node_oh4300747.1", 202816, 2,  0, 0, 7.1995579, 8.5648564, -106.04177, 36.390042, -106.04129, 36.390325, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300758", "node_oh4300752.1", "node_oh4300758.1", 202880, 2,  0, 5, 7.1995579, 8.7471366, -106.04334, 36.391086, -106.04447, 36.392125, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300759", "node_oh4300758.1", "node_oh4300759.1", 202944, 2,  0, 5, 7.1995579, 8.900295, -106.04447, 36.392125, -106.0458, 36.393828, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300760", "node_oh4300759.1", "node_oh4300760.1", 203008, 2,  0, 5, 7.1995579, 9.1239998, -106.0458, 36.393828, -106.04744, 36.395735, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302844", "node_oh4300760.1", "node_oh4302844.1", 203072, 2,  0, 5, 7.1995579, 9.381842, -106.04744, 36.395735, -106.04765, 36.395946, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300764", "node_oh4302844.1", "node_oh4300764.1", 203136, 2,  0, 5, 7.1995579, 9.4114188, -106.04765, 36.395946, -106.04894, 36.397353, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303911", "node_oh4300764.1", "node_oh4303911.1", 203200, 2,  0, 5, 7.1995579, 9.6057156, -106.04894, 36.397353, -106.04984, 36.398257, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300765", "node_oh4300764.1", "node_oh4300765.1", 203264, 2,  0, 0, 7.1995579, 9.6057156, -106.04894, 36.397353, -106.0482, 36.397715, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303912", "node_oh4303911.1", "node_oh4303912.1", 203328, 2,  0, 5, 7.1995579, 9.7347084, -106.04984, 36.398257, -106.0508, 36.399299, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300767", "node_oh4303912.1", "node_oh4300767.1", 203392, 2,  0, 5, 7.1995579, 9.8787749, -106.0508, 36.399299, -106.0525, 36.399932, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300768", "node_oh4300767.1", "node_oh4300768.1", 203456, 2,  0, 5, 7.1995579, 10.047118, -106.0525, 36.399932, -106.05347, 36.400451, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302862", "node_oh4300768.1", "node_oh4302862.1", 203520, 2,  0, 0, 7.1995579, 10.15108, -106.05347, 36.400451, -106.05414, 36.39979, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300769", "node_oh4300768.1", "node_oh4300769.1", 203584, 2,  0, 5, 7.1995579, 10.15108, -106.05347, 36.400451, -106.05398, 36.400722, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300779", "node_oh4300776.1", "node_oh4300779.1", 203648, 2,  0, 5, 7.1995579, 10.359494, -106.05543, 36.401462, -106.05646, 36.402048, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300777", "node_oh4300776.1", "node_oh4300777.1", 203712, 2,  0, 0, 7.1995579, 10.359494, -106.05543, 36.401462, -106.05561, 36.402361, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300780", "node_oh4300779.1", "node_oh4300780.1", 203776, 2,  0, 5, 7.1995579, 10.472793, -106.05646, 36.402048, -106.05756, 36.40264, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300788", "node_oh4300780.1", "node_oh4300788.1", 203840, 2,  0, 5, 7.1995579, 10.590848, -106.05756, 36.40264, -106.05829, 36.404085, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300789", "node_oh4300788.1", "node_oh4300789.1", 203904, 2,  0, 5, 7.1995579, 10.764213, -106.05829, 36.404085, -106.05874, 36.404951, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300791", "node_oh4300789.1", "node_oh4300791.1", 203968, 2,  0, 5, 7.1995579, 10.868493, -106.05874, 36.404951, -106.05932, 36.406072, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300792", "node_oh4300791.1", "node_oh4300792.1", 204032, 2,  0, 5, 7.1995579, 11.003236, -106.05932, 36.406072, -106.0596, 36.406601, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300795", "node_oh4300792.1", "node_oh4300795.1", 204096, 2,  0, 5, 7.1995579, 11.066934, -106.0596, 36.406601, -106.06022, 36.407781, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300796", "node_oh4300795.1", "node_oh4300796.1", 204160, 2,  0, 5, 7.1995579, 11.209315, -106.06022, 36.407781, -106.06066, 36.409522, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300798", "node_oh4300796.1", "node_oh4300798.1", 204224, 2,  0, 0, 7.1995579, 11.406364, -106.06066, 36.409522, -106.05976, 36.409523, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302875", "node_oh4300796.1", "node_oh4302875.1", 204288, 2,  0, 5, 7.1995579, 11.406364, -106.06066, 36.409522, -106.06117, 36.41166, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302877", "node_oh4302875.1", "node_oh4302877.1", 204352, 2,  0, 5, 7.1995579, 11.647999, -106.06117, 36.41166, -106.06192, 36.413989, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302879", "node_oh4302877.1", "node_oh4302879.1", 204416, 2,  0, 5, 7.1995579, 11.915118, -106.06192, 36.413989, -106.06206, 36.41481, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302881", "node_oh4302879.1", "node_oh4302881.1", 204480, 2,  0, 5, 7.1995579, 12.007053, -106.06206, 36.41481, -106.06237, 36.416632, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302882", "node_oh4302881.1", "node_oh4302882.1", 204544, 2,  0, 5, 7.1995579, 12.211059, -106.06237, 36.416632, -106.06264, 36.418275, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300800", "node_oh4302882.1", "node_oh4300800.1", 204608, 2,  0, 5, 7.1995579, 12.394979, -106.06264, 36.418275, -106.06291, 36.419914, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302883", "node_oh4300800.1", "node_oh4302883.1", 204672, 2,  0, 5, 7.1995579, 12.578526, -106.06291, 36.419914, -106.06318, 36.421532, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302885", "node_oh4302883.1", "node_oh4302885.1", 204736, 2,  0, 5, 7.1995579, 12.7597, -106.06318, 36.421532, -106.06342, 36.422782, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300802", "node_oh4302885.1", "node_oh4300802.1", 204800, 2,  0, 5, 7.1995579, 12.899972, -106.06342, 36.422782, -106.0636, 36.423881, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300803", "node_oh4300802.1", "node_oh4300803.1", 204864, 2,  0, 5, 7.1995579, 13.022983, -106.0636, 36.423881, -106.06383, 36.425173, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300804", "node_oh4300803.1", "node_oh4300804.1", 204928, 2,  0, 5, 7.1995579, 13.167829, -106.06383, 36.425173, -106.06408, 36.426529, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300805", "node_oh4300804.1", "node_oh4300805.1", 204992, 2,  0, 5, 7.1995579, 13.319952, -106.06408, 36.426529, -106.06409, 36.426876, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300807", "node_oh4300805.1", "node_oh4300807.1", 205056, 2,  0, 5, 7.1995579, 13.358501, -106.06409, 36.426876, -106.0641, 36.427743, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300806", "node_oh4300805.1", "node_oh4300806.1", 205120, 2,  0, 0, 7.1995579, 13.358501, -106.06409, 36.426876, -106.06366, 36.426902, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300810", "node_oh4300807.1", "node_oh4300810.1", 205184, 2,  0, 5, 7.1995579, 13.454688, -106.0641, 36.427743, -106.06451, 36.428901, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300808", "node_oh4300807.1", "node_oh4300808.1", 205248, 2,  0, 0, 7.1995579, 13.454688, -106.0641, 36.427743, -106.06358, 36.428441, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302891", "node_oh4300810.1", "node_oh4302891.1", 205312, 2,  0, 5, 7.1995579, 13.588419, -106.06451, 36.428901, -106.0648, 36.430418, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300811", "node_oh4302891.1", "node_oh4300811.1", 205376, 2,  0, 5, 7.1995579, 13.758648, -106.0648, 36.430418, -106.06504, 36.431772, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300812", "node_oh4300811.1", "node_oh4300812.1", 205440, 2,  0, 5, 7.1995579, 13.910352, -106.06504, 36.431772, -106.06507, 36.43258, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300813", "node_oh4300812.1", "node_oh4300813.1", 205504, 2,  0, 0, 7.1995579, 14.000124, -106.06507, 36.43258, -106.06399, 36.432489, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300816", "node_oh4300812.1", "node_oh4300816.1", 205568, 2,  0, 5, 7.1995579, 14.000124, -106.06507, 36.43258, -106.06544, 36.434023, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302893", "node_oh4300816.1", "node_oh4302893.1", 205632, 2,  0, 5, 7.1995579, 14.16372, -106.06544, 36.434023, -106.06571, 36.43548, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300817", "node_oh4300816.1", "node_oh4300817.1", 205696, 2,  0, 0, 7.1995579, 14.16372, -106.06544, 36.434023, -106.06426, 36.433703, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302896", "node_oh4302893.1", "node_oh4302896.1", 205760, 2,  0, 5, 7.1995579, 14.327169, -106.06571, 36.43548, -106.06597, 36.436902, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300818", "node_oh4302896.1", "node_oh4300818.1", 205824, 2,  0, 5, 7.1995579, 14.486579, -106.06597, 36.436902, -106.06631, 36.439495, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302902", "node_oh4300818.1", "node_oh4302902.1", 205888, 2,  0, 5, 7.1995579, 14.775968, -106.06631, 36.439495, -106.06631, 36.439495, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302898", "node_oh4300818.1", "node_oh4302898.1", 205952, 2,  0, 0, 7.1995579, 14.775968, -106.06631, 36.439495, -106.065, 36.438714, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302899", "node_oh4302902.1", "node_oh4302899.1", 206016, 2,  0, 5, 7.1995579, 14.776273, -106.06631, 36.439495, -106.06703, 36.44087, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300825", "node_oh4302899.1", "node_oh4300825.1", 206080, 2,  0, 5, 7.1995579, 14.941775, -106.06703, 36.44087, -106.0675, 36.441759, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302903", "node_oh4300825.1", "node_oh4302903.1", 206144, 2,  0, 5, 7.1995579, 15.048983, -106.0675, 36.441759, -106.06828, 36.443287, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300826", "node_oh4302903.1", "node_oh4300826.1", 206208, 2,  0, 5, 7.1995579, 15.232521, -106.06828, 36.443287, -106.06869, 36.444256, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300827", "node_oh4300826.1", "node_oh4300827.1", 206272, 2,  0, 5, 7.1995579, 15.346044, -106.06869, 36.444256, -106.06926, 36.445205, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302906", "node_oh4300827.1", "node_oh4302906.1", 206336, 2,  0, 5, 7.1995579, 15.463162, -106.06926, 36.445205, -106.06991, 36.446476, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302907", "node_oh4302906.1", "node_oh4302907.1", 206400, 2,  0, 5, 7.1995579, 15.615921, -106.06991, 36.446476, -106.07063, 36.44785, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302908", "node_oh4302907.1", "node_oh4302908.1", 206464, 2,  0, 5, 7.1995579, 15.781323, -106.07063, 36.44785, -106.07121, 36.44896, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302909", "node_oh4302908.1", "node_oh4302909.1", 206528, 2,  0, 5, 7.1995579, 15.91495, -106.07121, 36.44896, -106.07225, 36.450103, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302910", "node_oh4302909.1", "node_oh4302910.1", 206592, 2,  0, 5, 7.1995579, 16.072387, -106.07225, 36.450103, -106.07314, 36.451034, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302911", "node_oh4302910.1", "node_oh4302911.1", 206656, 2,  0, 5, 7.1995579, 16.203158, -106.07314, 36.451034, -106.07414, 36.452113, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302913", "node_oh4302911.1", "node_oh4302913.1", 206720, 2,  0, 5, 7.1995579, 16.352743, -106.07414, 36.452113, -106.0749, 36.452943, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302915", "node_oh4302913.1", "node_oh4302915.1", 206784, 2,  0, 5, 7.1995579, 16.467269, -106.0749, 36.452943, -106.07565, 36.453729, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302916", "node_oh4302915.1", "node_oh4302916.1", 206848, 2,  0, 5, 7.1995579, 16.577173, -106.07565, 36.453729, -106.07652, 36.454654, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300828", "node_oh4302916.1", "node_oh4300828.1", 206912, 2,  0, 5, 7.1995579, 16.706076, -106.07652, 36.454654, -106.07715, 36.455353, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300829", "node_oh4300828.1", "node_oh4300829.1", 206976, 2,  0, 5, 7.1995579, 16.80225, -106.07715, 36.455353, -106.07804, 36.45631, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300830", "node_oh4300829.1", "node_oh4300830.1", 207040, 2,  0, 5, 7.1995579, 16.935088, -106.07804, 36.45631, -106.07897, 36.457581, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300831", "node_oh4300830.1", "node_oh4300831.1", 207104, 2,  0, 5, 7.1995579, 17.098472, -106.07897, 36.457581, -106.07991, 36.458889, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300833", "node_oh4300831.1", "node_oh4300833.1", 207168, 2,  0, 5, 7.1995579, 17.266674, -106.07991, 36.458889, -106.08049, 36.459693, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302918", "node_oh4300834.1", "node_oh4302918.1", 207232, 2,  0, 5, 7.1995579, 17.560635, -106.08155, 36.461183, -106.08233, 36.462272, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300835", "node_oh4302918.1", "node_oh4300835.1", 207296, 2,  0, 5, 7.1995579, 17.699963, -106.08233, 36.462272, -106.08336, 36.463691, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300291", "node_oh4300835.1", "node_oh4300291.1", 207360, 2,  0, 5, 7.1995579, 17.882418, -106.08336, 36.463691, -106.08403, 36.464622, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300281", "node_oh4300835.1", "node_oh4300281.1", 207424, 2,  0, 0, 7.1995579, 17.882418, -106.08336, 36.463691, -106.08427, 36.46295, 16711680, 1, 4, 0, 0, 0, 16, 1
