Line, "Line.oho_caliente_oh4301474", "node_oh4301467.1.2.3", "node_oh4301474.1.2.3", 351168, 6,  0, 23, 7.1995579, 15.039766, 15.039766, 0.98016303, 15.140455, 0.97978993, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301476", "node_oh4301474.1.2.3", "node_oh4301476.1.2.3", 351360, 6,  0, 23, 7.1995579, 15.140455, 15.140455, 1.0419764, 15.232766, 1.0420461, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301476", "node_oh4301474.1.2.3", "node_oh4301476.1.2.3", 351552, 6,  0, 23, 7.1995579, 15.140455, 15.140455, 1.0143658, 15.232766, 1.0142641, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301476", "node_oh4301474.1.2.3", "node_oh4301476.1.2.3", 351744, 6,  0, 23, 7.1995579, 15.140455, 15.140455, 0.97978993, 15.232766, 0.97944793, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301481", "node_oh4301476.1.2.3", "node_oh4301481.1.2.3", 351936, 6,  0, 23, 7.1995579, 15.232766, 15.232766, 1.0420461, 15.329741, 1.0421194, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301481", "node_oh4301476.1.2.3", "node_oh4301481.1.2.3", 352128, 6,  0, 23, 7.1995579, 15.232766, 15.232766, 1.0142641, 15.329741, 1.0141573, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301481", "node_oh4301476.1.2.3", "node_oh4301481.1.2.3", 352320, 6,  0, 23, 7.1995579, 15.232766, 15.232766, 0.97944793, 15.329741, 0.97908871, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301484", "node_oh4301481.1.2.3", "node_oh4301484.1.2.3", 352512, 6,  0, 23, 7.1995579, 15.329741, 15.329741, 1.0421194, 15.452709, 1.0422122, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301484", "node_oh4301481.1.2.3", "node_oh4301484.1.2.3", 352704, 6,  0, 23, 7.1995579, 15.329741, 15.329741, 1.0141573, 15.452709, 1.0140218, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301484", "node_oh4301481.1.2.3", "node_oh4301484.1.2.3", 352896, 6,  0, 23, 7.1995579, 15.329741, 15.329741, 0.97908871, 15.452709, 0.9786333, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301499", "node_oh4301484.1.2.3", "node_oh4301499.1.2.3", 353088, 6,  0, 23, 7.1995579, 15.452709, 15.452709, 1.0422122, 15.566961, 1.0422988, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301499", "node_oh4301484.1.2.3", "node_oh4301499.1.2.3", 353280, 6,  0, 23, 7.1995579, 15.452709, 15.452709, 1.0140218, 15.566961, 1.0138957, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301499", "node_oh4301484.1.2.3", "node_oh4301499.1.2.3", 353472, 6,  0, 23, 7.1995579, 15.452709, 15.452709, 0.9786333, 15.566961, 0.9782104, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301500", "node_oh4301499.1.2.3", "node_oh4301500.1.2.3", 353664, 6,  0, 23, 7.1995579, 15.566961, 15.566961, 1.0422988, 15.748204, 1.0424362, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301500", "node_oh4301499.1.2.3", "node_oh4301500.1.2.3", 353856, 6,  0, 23, 7.1995579, 15.566961, 15.566961, 1.0138957, 15.748204, 1.0136956, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301500", "node_oh4301499.1.2.3", "node_oh4301500.1.2.3", 354048, 6,  0, 23, 7.1995579, 15.566961, 15.566961, 0.9782104, 15.748204, 0.97753971, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301501", "node_oh4301500.1.2.3", "node_oh4301501.1.2.3", 354240, 6,  0, 23, 7.1995579, 15.748204, 15.748204, 1.0424362, 15.882288, 1.0425378, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301501", "node_oh4301500.1.2.3", "node_oh4301501.1.2.3", 354432, 6,  0, 23, 7.1995579, 15.748204, 15.748204, 1.0136956, 15.882288, 1.0135474, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301501", "node_oh4301500.1.2.3", "node_oh4301501.1.2.3", 354624, 6,  0, 23, 7.1995579, 15.748204, 15.748204, 0.97753971, 15.882288, 0.97704367, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307317", "node_oh4301501.1.2.3", "node_oh4307317.1.2.3", 354816, 6,  0, 23, 7.1995579, 15.882288, 15.882288, 1.0425378, 15.984667, 1.0426152, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307317", "node_oh4301501.1.2.3", "node_oh4307317.1.2.3", 355008, 6,  0, 23, 7.1995579, 15.882288, 15.882288, 1.0135474, 15.984667, 1.0134343, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307317", "node_oh4301501.1.2.3", "node_oh4307317.1.2.3", 355200, 6,  0, 23, 7.1995579, 15.882288, 15.882288, 0.97704367, 15.984667, 0.976665, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307318", "node_oh4307317.1.2.3", "node_oh4307318.1.2.3", 355392, 6,  0, 23, 7.1995579, 15.984667, 15.984667, 1.0426152, 15.988978, 1.0426186, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307318", "node_oh4307317.1.2.3", "node_oh4307318.1.2.3", 355584, 6,  0, 23, 7.1995579, 15.984667, 15.984667, 1.0134343, 15.988978, 1.0134295, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307318", "node_oh4307317.1.2.3", "node_oh4307318.1.2.3", 355776, 6,  0, 23, 7.1995579, 15.984667, 15.984667, 0.976665, 15.988978, 0.97664908, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301502", "node_reg4302742.1.2.3", "node_oh4301502.1.2.3", 355968, 6,  0, 23, 7.1995579, 15.988978, 15.988978, 1.0035205, 16.094473, 1.0035993, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301502", "node_reg4302742.1.2.3", "node_oh4301502.1.2.3", 356160, 6,  0, 23, 7.1995579, 15.988978, 15.988978, 1.0039287, 16.094473, 1.0038129, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301502", "node_reg4302742.1.2.3", "node_oh4301502.1.2.3", 356352, 6,  0, 23, 7.1995579, 15.988978, 15.988978, 0.99496004, 16.094473, 0.99457766, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301031", "node_oh4301502.1.2.3", "node_oh4301031.1.2.3", 356544, 6,  0, 23, 7.1995579, 16.094473, 16.094473, 1.0035993, 16.290092, 1.0037452, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301031", "node_oh4301502.1.2.3", "node_oh4301031.1.2.3", 356736, 6,  0, 23, 7.1995579, 16.094473, 16.094473, 1.0038129, 16.290092, 1.0035981, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301031", "node_oh4301502.1.2.3", "node_oh4301031.1.2.3", 356928, 6,  0, 23, 7.1995579, 16.094473, 16.094473, 0.99457766, 16.290092, 0.99386879, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301052", "node_oh4301031.1.2.3", "node_oh4301052.1.2.3", 357120, 6,  0, 19, 7.1995579, 16.290092, 16.290092, 1.0037452, 16.448511, 1.003812, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301052", "node_oh4301031.1.2.3", "node_oh4301052.1.2.3", 357312, 6,  0, 19, 7.1995579, 16.290092, 16.290092, 1.0035981, 16.448511, 1.0034612, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301052", "node_oh4301031.1.2.3", "node_oh4301052.1.2.3", 357504, 6,  0, 19, 7.1995579, 16.290092, 16.290092, 0.99386879, 16.448511, 0.99345478, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301535", "node_oh4301052.1.2.3", "node_oh4301535.1.2.3", 357696, 6,  0, 3, 7.1995579, 16.448511, 16.448511, 1.003812, 16.612852, 1.0038108, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301535", "node_oh4301052.1.2.3", "node_oh4301535.1.2.3", 357888, 6,  0, 3, 7.1995579, 16.448511, 16.448511, 1.0034612, 16.612852, 1.0034077, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301535", "node_oh4301052.1.2.3", "node_oh4301535.1.2.3", 358080, 6,  0, 3, 7.1995579, 16.448511, 16.448511, 0.99345478, 16.612852, 0.99335387, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301536", "node_oh4301535.1.2.3", "node_oh4301536.1.2.3", 358272, 6,  0, 3, 7.1995579, 16.612852, 16.612852, 1.0038108, 16.75492, 1.0038145, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301536", "node_oh4301535.1.2.3", "node_oh4301536.1.2.3", 358464, 6,  0, 3, 7.1995579, 16.612852, 16.612852, 1.0034077, 16.75492, 1.0033597, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301536", "node_oh4301535.1.2.3", "node_oh4301536.1.2.3", 358656, 6,  0, 3, 7.1995579, 16.612852, 16.612852, 0.99335387, 16.75492, 0.99326763, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301537", "node_oh4301536.1.2.3", "node_oh4301537.1.2.3", 358848, 6,  0, 3, 7.1995579, 16.75492, 16.75492, 1.0038145, 16.908784, 1.0038184, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301537", "node_oh4301536.1.2.3", "node_oh4301537.1.2.3", 359040, 6,  0, 3, 7.1995579, 16.75492, 16.75492, 1.0033597, 16.908784, 1.0033077, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301537", "node_oh4301536.1.2.3", "node_oh4301537.1.2.3", 359232, 6,  0, 3, 7.1995579, 16.75492, 16.75492, 0.99326763, 16.908784, 0.99317417, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301538", "node_oh4301537.1.2.3", "node_oh4301538.1.2.3", 359424, 6,  0, 3, 7.1995579, 16.908784, 16.908784, 1.0038184, 16.965509, 1.0038198, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301538", "node_oh4301537.1.2.3", "node_oh4301538.1.2.3", 359616, 6,  0, 3, 7.1995579, 16.908784, 16.908784, 1.0033077, 16.965509, 1.0032885, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301538", "node_oh4301537.1.2.3", "node_oh4301538.1.2.3", 359808, 6,  0, 3, 7.1995579, 16.908784, 16.908784, 0.99317417, 16.965509, 0.99313971, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301550", "node_oh4301538.1.2.3", "node_oh4301550.1.2.3", 360000, 6,  0, 3, 7.1995579, 16.965509, 16.965509, 1.0038198, 17.060344, 1.0038219, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301550", "node_oh4301538.1.2.3", "node_oh4301550.1.2.3", 360192, 6,  0, 3, 7.1995579, 16.965509, 16.965509, 1.0032885, 17.060344, 1.0032566, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301550", "node_oh4301538.1.2.3", "node_oh4301550.1.2.3", 360384, 6,  0, 3, 7.1995579, 16.965509, 16.965509, 0.99313971, 17.060344, 0.99308289, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301551", "node_oh4301550.1.2.3", "node_oh4301551.1.2.3", 360576, 6,  0, 3, 7.1995579, 17.060344, 17.060344, 1.0038219, 17.212994, 1.0038251, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301551", "node_oh4301550.1.2.3", "node_oh4301551.1.2.3", 360768, 6,  0, 3, 7.1995579, 17.060344, 17.060344, 1.0032566, 17.212994, 1.0032052, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301551", "node_oh4301550.1.2.3", "node_oh4301551.1.2.3", 360960, 6,  0, 3, 7.1995579, 17.060344, 17.060344, 0.99308289, 17.212994, 0.99299141, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301818", "node_oh4301551.1.2.3", "node_oh4301818.1.2.3", 361152, 6,  0, 3, 7.1995579, 17.212994, 17.212994, 1.0038251, 17.397178, 1.0038288, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301818", "node_oh4301551.1.2.3", "node_oh4301818.1.2.3", 361344, 6,  0, 3, 7.1995579, 17.212994, 17.212994, 1.0032052, 17.397178, 1.0031431, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301818", "node_oh4301551.1.2.3", "node_oh4301818.1.2.3", 361536, 6,  0, 3, 7.1995579, 17.212994, 17.212994, 0.99299141, 17.397178, 0.99288096, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301819", "node_oh4301818.1.2.3", "node_oh4301819.1.2.3", 361728, 6,  0, 3, 7.1995579, 17.397178, 17.397178, 1.0038288, 17.489711, 1.0038306, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301819", "node_oh4301818.1.2.3", "node_oh4301819.1.2.3", 361920, 6,  0, 3, 7.1995579, 17.397178, 17.397178, 1.0031431, 17.489711, 1.0031118, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301819", "node_oh4301818.1.2.3", "node_oh4301819.1.2.3", 362112, 6,  0, 3, 7.1995579, 17.397178, 17.397178, 0.99288096, 17.489711, 0.99282545, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301820", "node_oh4301819.1.2.3", "node_oh4301820.1.2.3", 362304, 6,  0, 3, 7.1995579, 17.489711, 17.489711, 1.0038306, 17.560261, 1.003832, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301820", "node_oh4301819.1.2.3", "node_oh4301820.1.2.3", 362496, 6,  0, 3, 7.1995579, 17.489711, 17.489711, 1.0031118, 17.560261, 1.003088, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301820", "node_oh4301819.1.2.3", "node_oh4301820.1.2.3", 362688, 6,  0, 3, 7.1995579, 17.489711, 17.489711, 0.99282545, 17.560261, 0.99278311, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301821", "node_oh4301820.1.2.3", "node_oh4301821.1.2.3", 362880, 6,  0, 3, 7.1995579, 17.560261, 17.560261, 1.003832, 17.6443, 1.0038335, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301821", "node_oh4301820.1.2.3", "node_oh4301821.1.2.3", 363072, 6,  0, 3, 7.1995579, 17.560261, 17.560261, 1.003088, 17.6443, 1.0030596, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301821", "node_oh4301820.1.2.3", "node_oh4301821.1.2.3", 363264, 6,  0, 3, 7.1995579, 17.560261, 17.560261, 0.99278311, 17.6443, 0.99273266, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301824", "node_oh4301821.1.2.3", "node_oh4301824.1.2.3", 363456, 6,  0, 3, 7.1995579, 17.6443, 17.6443, 1.0038335, 17.796876, 1.0038389, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301824", "node_oh4301821.1.2.3", "node_oh4301824.1.2.3", 363648, 6,  0, 3, 7.1995579, 17.6443, 17.6443, 1.0030596, 17.796876, 1.003007, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301824", "node_oh4301821.1.2.3", "node_oh4301824.1.2.3", 363840, 6,  0, 3, 7.1995579, 17.6443, 17.6443, 0.99273266, 17.796876, 0.99264158, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301826", "node_oh4301824.1.2.3", "node_oh4301826.1.2.3", 364032, 6,  0, 3, 7.1995579, 17.796876, 17.796876, 1.0038389, 17.886468, 1.0038414, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301826", "node_oh4301824.1.2.3", "node_oh4301826.1.2.3", 364224, 6,  0, 3, 7.1995579, 17.796876, 17.796876, 1.003007, 17.886468, 1.0029765, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301826", "node_oh4301824.1.2.3", "node_oh4301826.1.2.3", 364416, 6,  0, 3, 7.1995579, 17.796876, 17.796876, 0.99264158, 17.886468, 0.99258996, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301847", "node_oh4301826.1.2.3", "node_oh4301847.1.2.3", 364608, 6,  0, 3, 7.1995579, 17.886468, 17.886468, 1.0038414, 17.957571, 1.003843, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301847", "node_oh4301826.1.2.3", "node_oh4301847.1.2.3", 364800, 6,  0, 3, 7.1995579, 17.886468, 17.886468, 1.0029765, 17.957571, 1.0029525, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301847", "node_oh4301826.1.2.3", "node_oh4301847.1.2.3", 364992, 6,  0, 3, 7.1995579, 17.886468, 17.886468, 0.99258996, 17.957571, 0.99255018, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301853", "node_oh4301847.1.2.3", "node_oh4301853.1.2.3", 365184, 6,  0, 3, 7.1995579, 17.957571, 17.957571, 1.003843, 18.09261, 1.0038458, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301853", "node_oh4301847.1.2.3", "node_oh4301853.1.2.3", 365376, 6,  0, 3, 7.1995579, 17.957571, 17.957571, 1.0029525, 18.09261, 1.0029072, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301853", "node_oh4301847.1.2.3", "node_oh4301853.1.2.3", 365568, 6,  0, 3, 7.1995579, 17.957571, 17.957571, 0.99255018, 18.09261, 0.99247525, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301857", "node_oh4301853.1.2.3", "node_oh4301857.1.2.3", 365760, 6,  0, 3, 7.1995579, 18.09261, 18.09261, 1.0038458, 18.239946, 1.0038471, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301857", "node_oh4301853.1.2.3", "node_oh4301857.1.2.3", 365952, 6,  0, 3, 7.1995579, 18.09261, 18.09261, 1.0029072, 18.239946, 1.0028587, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301857", "node_oh4301853.1.2.3", "node_oh4301857.1.2.3", 366144, 6,  0, 3, 7.1995579, 18.09261, 18.09261, 0.99247525, 18.239946, 0.99239831, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301862", "node_oh4301857.1.2.3", "node_oh4301862.1.2.3", 366336, 6,  0, 3, 7.1995579, 18.239946, 18.239946, 1.0038471, 18.392716, 1.0038476, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301862", "node_oh4301857.1.2.3", "node_oh4301862.1.2.3", 366528, 6,  0, 3, 7.1995579, 18.239946, 18.239946, 1.0028587, 18.392716, 1.0028089, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301862", "node_oh4301857.1.2.3", "node_oh4301862.1.2.3", 366720, 6,  0, 3, 7.1995579, 18.239946, 18.239946, 0.99239831, 18.392716, 0.99232105, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301863", "node_oh4301862.1.2.3", "node_oh4301863.1.2.3", 366912, 6,  0, 3, 7.1995579, 18.392716, 18.392716, 1.0038476, 18.546309, 1.003848, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301863", "node_oh4301862.1.2.3", "node_oh4301863.1.2.3", 367104, 6,  0, 3, 7.1995579, 18.392716, 18.392716, 1.0028089, 18.546309, 1.0027588, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301863", "node_oh4301862.1.2.3", "node_oh4301863.1.2.3", 367296, 6,  0, 3, 7.1995579, 18.392716, 18.392716, 0.99232105, 18.546309, 0.99224332, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301877", "node_oh4301863.1.2.3", "node_oh4301877.1.2.3", 367488, 6,  0, 0, 7.1995579, 18.546309, 18.546309, 1.003848, 18.631745, 1.0038475, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301877", "node_oh4301863.1.2.3", "node_oh4301877.1.2.3", 367680, 6,  0, 0, 7.1995579, 18.546309, 18.546309, 1.0027588, 18.631745, 1.0027583, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301877", "node_oh4301863.1.2.3", "node_oh4301877.1.2.3", 367872, 6,  0, 0, 7.1995579, 18.546309, 18.546309, 0.99224332, 18.631745, 0.9922428, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301906", "node_oh4301877.1.2.3", "node_oh4301906.1.2.3", 368064, 6,  0, 0, 7.1995579, 18.631745, 18.631745, 1.0038475, 18.681815, 1.0038471, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301906", "node_oh4301877.1.2.3", "node_oh4301906.1.2.3", 368256, 6,  0, 0, 7.1995579, 18.631745, 18.631745, 1.0027583, 18.681815, 1.0027579, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301906", "node_oh4301877.1.2.3", "node_oh4301906.1.2.3", 368448, 6,  0, 0, 7.1995579, 18.631745, 18.631745, 0.9922428, 18.681815, 0.9922425, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301867", "node_oh4301863.1.2.3", "node_oh4301867.1.2.3", 368640, 6,  0, 3, 7.1995579, 18.546309, 18.546309, 1.003848, 18.681443, 1.0038514, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301867", "node_oh4301863.1.2.3", "node_oh4301867.1.2.3", 368832, 6,  0, 3, 7.1995579, 18.546309, 18.546309, 1.0027588, 18.681443, 1.0027146, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301867", "node_oh4301863.1.2.3", "node_oh4301867.1.2.3", 369024, 6,  0, 3, 7.1995579, 18.546309, 18.546309, 0.99224332, 18.681443, 0.99217616, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301868", "node_oh4301867.1.2.3", "node_oh4301868.1.2.3", 369216, 6,  0, 3, 7.1995579, 18.681443, 18.681443, 1.0038514, 18.695796, 1.0038518, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301868", "node_oh4301867.1.2.3", "node_oh4301868.1.2.3", 369408, 6,  0, 3, 7.1995579, 18.681443, 18.681443, 1.0027146, 18.695796, 1.0027099, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301868", "node_oh4301867.1.2.3", "node_oh4301868.1.2.3", 369600, 6,  0, 3, 7.1995579, 18.681443, 18.681443, 0.99217616, 18.695796, 0.99216902, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301870", "node_oh4301868.1.2.3", "node_oh4301870.1.2.3", 369792, 6,  0, 3, 7.1995579, 18.695796, 18.695796, 1.0038518, 18.819164, 1.0038562, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301870", "node_oh4301868.1.2.3", "node_oh4301870.1.2.3", 369984, 6,  0, 3, 7.1995579, 18.695796, 18.695796, 1.0027099, 18.819164, 1.0026692, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301870", "node_oh4301868.1.2.3", "node_oh4301870.1.2.3", 370176, 6,  0, 3, 7.1995579, 18.695796, 18.695796, 0.99216902, 18.819164, 0.99211019, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301884", "node_oh4301870.1.2.3", "node_oh4301884.1.2.3", 370368, 6,  0, 3, 7.1995579, 18.819164, 18.819164, 1.0038562, 18.887687, 1.0038582, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301884", "node_oh4301870.1.2.3", "node_oh4301884.1.2.3", 370560, 6,  0, 3, 7.1995579, 18.819164, 18.819164, 1.0026692, 18.887687, 1.0026469, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301884", "node_oh4301870.1.2.3", "node_oh4301884.1.2.3", 370752, 6,  0, 3, 7.1995579, 18.819164, 18.819164, 0.99211019, 18.887687, 0.99207864, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302602", "node_oh4301884.1.2.3", "node_ocd4302602.1.2.3", 370944, 6,  0, 0, 7.1995579, 18.887687, 18.887687, 1.0038582, 18.887688, 1.0038582, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302602", "node_oh4301884.1.2.3", "node_ocd4302602.1.2.3", 371136, 6,  0, 0, 7.1995579, 18.887687, 18.887687, 1.0026469, 18.887688, 1.0026469, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302602", "node_oh4301884.1.2.3", "node_ocd4302602.1.2.3", 371328, 6,  0, 0, 7.1995579, 18.887687, 18.887687, 0.99207864, 18.887688, 0.99207863, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301885", "node_ocd4302602.1.2.3", "node_ug4301885.1.2.3", 371520, 6,  0, 0, 7.1995579, 18.887688, 18.887688, 1.0038582, 18.938675, 1.0038579, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301885", "node_ocd4302602.1.2.3", "node_ug4301885.1.2.3", 371712, 6,  0, 0, 7.1995579, 18.887688, 18.887688, 1.0026469, 18.938675, 1.0026466, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301885", "node_ocd4302602.1.2.3", "node_ug4301885.1.2.3", 371904, 6,  0, 0, 7.1995579, 18.887688, 18.887688, 0.99207863, 18.938675, 0.99207837, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301886", "node_oh4301884.1.2.3", "node_oh4301886.1.2.3", 372096, 6,  0, 3, 7.1995579, 18.887687, 18.887687, 1.0038582, 18.95262, 1.0038606, 0, 2, 0, 0, 0, 0, 16, 1
